Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,25.5,7.5,,59,0,,10.7,21.7,,,,,
2,19.9,26.6,12.9,,54,0,,6.7,18,,,,,
3,18.7,26,13.6,,69,1.02,,9.3,21.7,,,,,
4,19.8,28,10.4,,54,0.25,,9.1,18,,,,,
5,20.8,29.6,11.2,,52,0,,6.7,14.4,,,,,
6,20,26.8,12.9,,66,0,,12.2,21.7,,,,,
7,20.4,28.9,12.1,,58,0,,6.3,14.4,,,,,
8,13.4,24.3,10.7,,92,0.51,,15.9,28.7,,,,,
9,11.1,15.2,7.5,,67,0,,14.4,18,,,,,
10,12.9,21.3,2.5,,51,0,,10.7,21.7,,,,,
11,15.8,23.7,5.8,,55,0,,8.1,14.4,,,,,
12,16.8,22.5,10.2,,61,0,,13.9,25.2,,,,,
13,14.3,18.4,11.2,,78,2.03,,14.8,21.7,,,,,
14,17.5,23.2,13.2,,62,0,,13.9,21.7,,,,,
15,17.8,24.2,10.7,,63,0,,12.2,21.7,,,,,
16,18.1,25.3,10.4,,67,0,,10.7,18,,,,,
17,16.6,27.2,11.6,,69,7.11,,7.2,10.7,,,,,
18,15.6,22.4,7.7,,75,0,,10.7,28.7,,,,,
19,18.5,26,11.1,,65,0,,12.6,25.2,,,,,
20,18.2,23.4,10.3,,66,3.05,,14.4,25.2,,,,,
21,19.4,26.3,11.2,,62,0,,9.3,21.7,,,,,
22,17.4,26.2,12.1,,76,5.08,,9.8,28.7,,,,,
23,15.7,21,10.8,,85,7.11,,14.8,28.7,,,,,
24,16.2,24.5,13.3,,82,6.1,,11.3,18,,,,,
25,12.3,18.6,9.2,,85,3.56,,17.4,28.7,,,,,
26,12,18.7,6.1,,66,0,,12.6,18,,,,,
27,12.6,16.8,10,,79,4.06,,14.8,21.7,,,,,
28,12.1,16.1,10,,79,0,,22.4,32.4,,,,,
29,10.9,17.3,8.1,,87,7.87,,17,35.9,,,,,
30,8.7,11.6,6.6,,90,2.03,,20,32.4,,,,,
31,11.7,19.4,4.1,,67,2.03,,11.7,21.7,,,,,
