Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,13,-0.3,,68,0,,9.1,14.4,,,,,
2,8.1,14.7,0.8,,69,0,,11.7,21.7,,,,,
3,10.2,16,4.9,,67,0,,4.4,7.2,,,,,
4,5.1,11.7,0.8,,86,7.87,,6.7,14.4,,,,,
5,7.4,14.9,-0.4,,77,0,,7.2,14.4,,,,,
6,9.5,14.6,6.1,,84,5.84,,7.2,10.7,,,,,
7,7.6,9.4,6.7,,91,8.89,,9.3,14.4,,,,,
8,6.1,9.7,4.7,,90,0.51,,9.8,18,,,,,
9,6.7,13.4,3.7,,85,2.03,,8.5,21.7,,,,,
10,6.4,10.7,4.3,,86,1.02,,11.3,18,,,,,
11,5.7,9.6,3.1,,85,0.76,,8.1,18,,,,,
12,5.8,14.3,-0.9,,69,0,,5.4,14.4,,,,,
13,5.6,8.6,1.9,,88,0.76,,17,35.9,,,,,
14,0.7,5.1,-1.2,,92,11.94,,9.4,21.7,,,,,
15,0.1,1.5,-1.3,,91,11.18,,8.1,18,,,,,
16,-0.5,0.3,-1.4,,84,1.02,,17,21.7,,,,,
17,0.2,2.7,-3.2,,89,0,,4.3,7.2,,,,,
18,1.8,5.4,-0.2,,90,0,,9.1,25.2,,,,,
19,0.1,2.5,-3.2,,85,7.87,,11.7,18,,,,,
20,-2.8,3,-7.3,,80,0,,7.2,25.2,,,,,
21,-1.7,4.7,-6.4,,77,0,,5.2,7.2,,,,,
22,0.9,7.2,-5.8,,69,0,,11.7,21.7,,,,,
23,4.1,10.6,-1.2,,83,0,,6.1,14.4,,,,,
24,3.1,11.8,-2.8,,67,0,,3.5,3.5,,,,,
25,4.9,12.3,1,,73,0,,5.7,10.7,,,,,
26,3.5,12.9,-1.2,,79,0,,3.5,3.5,,,,,
27,3.8,14.2,-2.2,,69,0,,4.3,7.2,,,,,
28,5.7,13.4,0.6,,74,0,,7.2,14.4,,,,,
29,4.2,6.9,2.4,,93,12.95,,14.4,21.7,,,,,
30,3.5,10.3,0.6,,89,0,,4.1,7.2,,,,,
31,3.2,11.5,-0.9,,77,0,,3.5,3.5,,,,,
