Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,-4.5,-11.2,,98,0,,4.4,7.2,,,,,
2,1,3.7,-4.2,,85,0,,7.2,10.7,,,,,
3,2.2,2.7,0.8,,69,,,13.5,18,,,,,
4,-2.9,1.2,-5.9,,84,,,19.8,32.4,,,,,
5,-5,-1.4,-9.5,,56,0,,7.8,14.4,,,,,
6,-2.8,2.1,-6.6,,56,0,,6.3,10.7,,,,,
7,-1.9,1.1,-5.3,,55,0,,14.4,21.7,,,,,
8,0.6,6.4,-6.5,,44,0,,10.7,18,,,,,
9,2.4,6.2,-1,,73,2.03,,13.9,21.7,,,,,
10,7.2,9.3,2.1,,68,22.1,,10.7,14.4,,,,,
11,-0.7,9,-5.7,,85,3.05,,22,32.4,,,,,
12,-0.6,5.2,-5.8,,45,0.51,,11.7,21.7,,,,,
13,0.4,7.9,-4.1,,45,0,,6.1,14.4,,,,,
14,-0.2,4.2,-3.4,,72,2.03,,9.8,18,,,,,
15,-2.9,1.6,-8.9,,69,0,,4.1,7.2,,,,,
16,2.7,6.8,-2.3,,63,0,,5.2,7.2,,,,,
17,-1.9,6.5,-3.9,,94,2.03,,16.7,28.7,,,,,
18,-7.6,-3.6,-12.2,,92,0.51,,6.7,14.4,,,,,
19,-10.4,-6.3,-13,,87,0,,4.1,7.2,,,,,
20,-9.4,-2.8,-12.4,,91,0,,3.5,3.5,,,,,
21,-7,-1.2,-12.9,,85,0,,4.3,7.2,,,,,
22,-4.6,0.1,-6.9,,90,0,,3.5,3.5,,,,,
23,-5.7,-4.4,-7.3,,92,0,,12.4,18,,,,,
24,-7.1,-5.8,-10.1,,89,0,,16.5,32.4,,,,,
25,-7.9,-5.9,-11.8,,85,0,,13.5,18,,,,,
26,-10,-5.1,-14.8,,79,0,,6.3,14.4,,,,,
27,-5.1,-2.6,-6.9,,85,2.29,,19.8,28.7,,,,,
28,-6.1,-4.6,-8.6,,84,1.02,,10.7,14.4,,,,,
29,-3.3,-0.1,-8.7,,87,1.27,,12.6,21.7,,,,,
30,-6.2,-0.3,-9,,79,1.02,,14.8,25.2,,,,,
31,-7.2,-4.8,-10,,71,0,,8.1,14.4,,,,,
