Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,24,19,1017.2,81,0,6.9,11.9,18.3,,,,,
2,23.3,27,21,1014.2,70,0,7.6,24.4,29.4,,,,,
3,23.6,29,21,1014,69,0,7.6,25,36.7,,,,,
4,23.2,27,22,1018.7,83,0,6.6,15.4,29.4,,,,,
5,24.4,27,23,1019.8,80,0,10.1,21.1,25.9,,,,,
6,23.9,29,22,1021.3,82,,10.3,17.2,23.7,,,,,
7,23,28,21,1020.5,79,0,9.7,13.1,20.2,,,,,
8,22.3,29,19,1018.8,81,0,7.1,12.8,18.3,,,,,
9,22.7,29,19,1018,78,0,6,14.3,25.9,,,,,
10,22.1,25,19,1018.6,85,0,6.3,15.6,21.9,,,,,
11,23.6,27,21,1016.5,80,0,9.5,15.7,31.3,,,,,
12,23.5,26,23,1014.9,71,0,10.9,24.6,31.3,,,,,
13,22.7,28,20,1017.3,63,0,11.1,27.2,33.5,,,,,
14,21.3,23,20,1020,55,0,10.8,25.9,34.8,,,,,
15,20.3,23,13,1018.8,60,,11.3,26.7,33.2,,,,,
16,20.6,23,19,1017.3,67,0,10.9,22.8,29.4,,,,,
17,20.4,23,18,1017.8,66,0,10.8,28.5,40.7,,,,,
18,18.4,22,17,1019,68,0,9.7,36.5,40.7,,,,,
19,19.1,22,17,1019.9,70,0,10.9,24.8,33.2,,,,,
20,18.6,22,17,1020.6,75,0,10.5,27,34.8,,,,,
21,19,21,17,,80,0,10.3,21.1,29.4,,,,,
22,18.7,23,17,1020.6,79,0,9.2,16.7,23.7,,,,,
23,17.7,22,15,1020.4,75,0,7.9,12.4,21.9,,,,,
24,17.9,21,14,1021.7,81,0,6.8,8.9,20.2,,,,,
25,18.6,22,15,1020.7,81,,6.9,11.7,18.3,,,,,
26,19.8,23,18,1019.5,77,0,6.9,12.2,18.3,,,,,
27,19.4,23,16,1019.8,71,0,8.7,11.1,20.2,,,,,
28,17.8,22,15,1018.3,86,0,5.3,9.8,16.5,,,,,
29,20.8,25,19,1019.5,69,0,12.1,24.8,29.4,,,,,
30,19.2,22,17,1019.9,61,0,11.9,26.7,27.8,,,,,
31,18.4,22,15,1020.5,62,0,12.1,26.7,31.7,,,,,
