Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35,38,33,999.7,56,0,9.7,28.3,36.7,,,,,
2,35,39,33,999.1,51,0,10.3,20.4,25.9,,,,,
3,33.7,39,31,997.8,58,0,8.7,17.8,27.8,,,,,
4,34.6,37,33,998.3,62,0,8.7,20.9,27.8,,,,,
5,34.5,37,33,998,63,0,7.9,23.7,33.2,,,,,
6,33.7,38,32,999.5,65,0,6.4,19.3,31.7,,,,,
7,33.8,37,31,999.5,65,0,8.7,21.5,31.3,,,,,
8,33.8,37,31,998.2,60,0,9.5,26.1,33.2,,,,,
9,33.4,37,31,997.2,63,0,9.2,21.3,31.7,,,,,
10,33.2,36,31,996.7,66,0,10,16.5,25.9,,,,,
11,33,36,30,997,73,0,9.8,13.5,21.9,,,,,
12,33.9,38,31,997.1,65,0,10,21.1,31.3,,,,,
13,33.9,37,32,996.5,68,0,9.3,19.4,31.3,,,,,
14,33.7,36,32,997.6,62,0,7.2,20,33.2,,,,,
15,32.8,35,30,1000,68,0,5.5,13.7,20.2,,,,,
16,34,41,29,999.3,51,0,9.3,13.1,23.7,,,,,
17,33.8,37,31,998.9,56,0,8.5,10.9,21.9,,,,,
18,34.1,36,33,997.6,52,0,6.3,26.3,36.7,,,,,
19,33.3,35,32,999.5,49,0,6.4,32.2,40.7,,,,,
20,32.3,34,30,1001.3,56,0,6.1,26.3,33.2,,,,,
21,31.9,35,29,1002.5,68,0,9.8,21.9,29.4,,,,,
22,32.4,35,29,1002.1,59,0,9.5,21.9,25.9,,,,,
23,32.8,36,31,1000.6,56,0,7.1,23.2,31.3,,,,,
24,32.2,36,29,1002.3,62,,7.1,20.9,31.3,,,,,
25,31.6,37,29,1002.6,62,0,9.8,17.4,27.8,,,,,
26,31.8,36,29,1001,53,0,8.7,19.8,27.8,,,,,
27,31.7,36,30,,60,0,8,22,33.5,,,,,
28,31.1,34,29,1001.3,74,0,7.2,18.5,27.8,,,,,
29,31.1,35,29,1001.7,72,0,8.9,16.1,29.4,,,,,
30,31.8,35,29,1001,64,0,10.1,16.9,22.2,,,,,
31,31.9,36,30,999.6,59,0,10.3,19.8,27.8,,,,,
