Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,34,29,997.6,53,0,7.7,30.9,38.9,,,,,
2,31.6,33,30,996.9,48,0,6,41.5,51.9,,,,,
3,30.2,32,28,997,60,0,7.9,24.1,36.7,,,,,
4,32.6,36,28,997.9,50,,9,12.4,20.6,,,,,
5,32.2,35,30,997.8,73,0,8,10,18.3,,,,,
6,33.1,37,30,997.9,65,0,9.7,11.3,20.2,,,,,
7,33.2,35,31,998.3,69,0,8.5,14.8,23.7,,,,,
8,32.6,34,31,1001.4,76,,10,15,20.6,,,,,
9,33.2,37,31,1000.9,73,0,8.9,11.3,18.3,,,,,
10,32.8,36,30,996.8,79,0,9.8,14.4,25.9,,,,,
11,34.4,41,29,,47,0,10.1,11.1,21.9,,,,,
12,34.9,40,31,,55,0,10,9.4,14.8,,,,,
13,35.1,39,32,,60,0,10.1,10,18.3,,,,,
14,34,37,31,998.9,74,0,10.3,15.4,27.8,,,,,
15,34.5,39,32,999.3,78,0,10.3,24.1,34.8,,,,,
16,34.2,37,30,1000.5,81,0,10,20.9,27.8,,,,,
17,35.4,39,33,,74,0,10.1,9.4,20.6,,,,,
18,35.9,41,33,995.7,71,,8.9,13.3,18.3,,,,,
19,34.2,38,33,994.3,82,0,6,22.8,33.5,,,,,
20,38.6,45,34,994.8,59,0,7.7,19.1,29.4,,,,,
21,37.1,43,31,996.7,58,0,8.2,11.1,22.2,,,,,
22,35.4,38,33,995.1,62,0,5.8,14.6,23.7,,,,,
23,36.1,38,34,993.8,50,0,9.8,30.2,44.3,,,,,
24,34.8,39,32,996.2,51,0,8.2,22,33.2,,,,,
25,34.2,37,32,995.5,50,0,10,24.1,33.2,,,,,
26,34.1,37,31,995.4,55,0,9.5,22.8,31.3,,,,,
27,34.6,39,31,997.5,51,0,10.1,10.9,21.9,,,,,
28,34.3,39,31,997.2,59,0,8.2,7.2,20.2,,,,,
29,34.1,38,31,995.6,64,0,7.9,15.9,27.8,,,,,
30,33.9,37,32,996,71,0,6.6,19.6,31.3,,,,,
31,34.4,37,32,997.1,65,0,7.7,18,23.7,,,,,
