Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,21,14,1025.3,72,0,9.8,7,14.8,,,,,
2,17.9,21,15,1022.6,74,0,10.9,8.5,14.8,,,,,
3,19.9,24,17,1021.5,79,0,10,13.5,18.3,,,,,
4,19.9,24,19,1018.4,86,1.02,8.4,18.3,29.4,,,,,
5,18.6,20,17,1021.6,71,0,9.2,29.3,40.7,,,,,
6,18.1,22,16,1020.5,73,0,8.7,18.5,25.9,,,,,
7,18.2,20,16,1019.5,84,,9.7,12.6,24.1,,,,,
8,20.6,29,17,1016.3,79,0,9.2,13.7,25.9,,,,,
9,21.6,25,20,1015.2,80,0,9.3,19.4,25.9,,,,,
10,21.6,24,19,,72,0,9.7,17.8,27.8,,,,,
11,20.5,21,20,,85,0,7.7,23.2,29.4,,,,,
12,19.2,21,17,,49,0,10.1,42.4,47.8,,,,,
13,17.1,19,16,,55,0,12.1,37.6,40.7,,,,,
14,16.3,19,15,,62,0,11.3,27.6,31.3,,,,,
15,14.6,17,13,1019.6,66,0,10.3,25.6,33.5,,,,,
16,14.9,17,13,1022.4,68,0,11.7,23.5,34.8,,,,,
17,14.7,17,13,,68,0,10.1,17,23.7,,,,,
18,15,19,12,1023.6,66,0,9.7,13.3,18.3,,,,,
19,16.8,19,15,,75,0,8.7,10.9,20.2,,,,,
20,18.3,22,15,1019.2,78,0,9.3,8.5,18.3,,,,,
21,19.6,27,15,,63,0,8,19.4,31.3,,,,,
22,18.7,21,17,,67,0,10.5,25.7,34.8,,,,,
23,17.2,21,15,1017.2,77,0,10.3,13.5,27.8,,,,,
24,18.3,21,15,,77,0,10,13.9,21.9,,,,,
25,19.7,22,17,,83,0,8.9,16.7,25.9,,,,,
26,18.1,20,17,1016.3,63,0,6,39.8,55.4,,,,,
27,17.1,19,15,1021.2,69,0,11.9,28,35.2,,,,,
28,17.7,24,15,1021.7,71,0,10,23.7,31.3,,,,,
29,17.5,19,15,1020.1,75,0,10.1,22.8,29.4,,,,,
30,18.2,26,16,1020.9,68,0,9.8,24.1,31.3,,,,,
31,17.4,21,15,1022.4,78,0,10.3,19.8,29.4,,,,,
