Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,40.5,21.1,1009.4,83,41.91,9.7,15.7,37,,,,,
2,29,37,23.3,1009.7,71,4.06,10.8,9.4,16.5,,,,,
3,29.9,36.8,25.5,1006.6,71,0,9.8,13.3,37,,,,,
4,24.7,37,23.5,,89,7.11,10.6,22,74.1,,,,,
5,26.9,32,22.6,1013.5,75,0,10.8,15.6,27.8,,,,,
6,25.2,32.5,19.1,1016.0,64,0,10.5,17.2,29.4,,,,,
7,24.1,30.6,17.1,1015.2,62,0,10.5,14.6,24.1,,,,,
8,25.1,33,18.6,1014.3,64,0,10.3,12.8,18.3,,,,,
9,26.7,33.2,20,1014.4,62,0,10.5,12.2,20.6,,,,,
10,27,33.6,19.1,1013.6,58,0,10.1,11.3,20.6,,,,,
11,28.2,35.2,20.6,1011.6,51,0,10.3,13.7,20.6,,,,,
12,28.4,38,22.5,1009.3,55,0,10,19.1,31.3,,,,,
13,26.2,38.1,22.4,1010.5,79,26.92,9.7,14.4,29.4,,,,,
14,24.9,32.4,21.6,1008.2,78,2.03,10.8,19.1,31.3,,,,,
15,23.3,29,16.8,1010.8,64,0,10,10.9,22.2,,,,,
16,25.1,34,16.3,1007.6,54,0,10,15.9,35.2,,,,,
17,24.1,34.1,20.2,1008.8,75,20.07,10.5,16.7,50,,,,,
18,23.6,30,17.2,1014.4,71,2.03,8.4,9.4,18.3,,,,,
19,23.2,29,17.6,,67,0.51,11.4,17.2,33.5,,,,,
20,23.5,30,15.9,1017.0,59,0,10.3,13.1,25.9,,,,,
21,21.7,30.3,13.9,1018.3,56,0,10,14.3,35.2,,,,,
22,21.7,29,13.9,1018.4,59,0,10.5,13.1,29.4,,,,,
23,21.9,31,14.4,1018.7,65,0,10.3,11.9,24.1,,,,,
24,23.5,31,15.9,1014.6,63,0,9.8,10.4,20.6,,,,,
25,24.7,34,15.2,1011.2,58,0,9.8,9.3,16.5,,,,,
26,27.6,37,18,1012.1,50,0,8.9,11.1,16.5,,,,,
27,28.6,37.9,18.3,,48,0,8.9,8.9,18.3,,,,,
28,28.3,37.6,18.1,1008.0,48,0,8.9,9.6,14.8,,,,,
29,27.4,37.4,20.7,1007.7,55,0,9.5,13,37,,,,,
