Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,38,18.8,1008.3,52,0,9.7,13.3,29.4,,,,,
2,27.9,39,22,1005.7,63,7.11,9.5,21.5,42.4,,,,,
3,21.9,29,16,1014.9,62,0,10,14.4,37,,,,,
4,22.6,33,13.2,1014.8,53,0,10,10.7,18.3,,,,,
5,26.1,37,15.6,1011.2,55,0,8.9,11.9,25.9,,,,,
6,30.7,37.2,23.5,1010.8,53,0,9,18.9,29.4,,,,,
7,24.7,37.7,20.7,1011.6,78,4.06,8.9,16.1,35.2,,,,,
8,22.6,26,19.2,1015.2,87,5.08,9.7,8.3,14.8,,,,,
9,26.2,33,19.9,,72,0,9.5,8,13,,,,,
10,24.8,33.7,22,1016.5,79,16,9.8,12.2,29.4,,,,,
11,22.8,29.3,20.5,1015.9,90,17.02,7.9,13.1,22.2,,,,,
12,24.2,29,20.1,1011.6,82,1.02,10.1,11.9,24.1,,,,,
13,23.9,29.1,12.4,1010.1,83,4.06,9.8,14.6,31.3,,,,,
14,26.6,32,20.4,1011.2,75,0,9.3,8.5,18.3,,,,,
15,25.7,32.1,19.9,1011.9,72,0,10.8,10,18.3,,,,,
16,24.9,32.5,17.8,1011.2,68,0,10.1,9.3,16.5,,,,,
17,25.5,32.3,18.5,1008.5,68,0,10.1,9.6,18.3,,,,,
18,24.4,32.7,18.5,1010.0,69,0,9.5,12,31.3,,,,,
19,24.3,31.6,18,,63,0,9.7,10.6,20.6,,,,,
20,23.8,32.2,15.7,,60,0,10,10.2,25.9,,,,,
21,22.8,31.3,15,1014.8,56,0,9.8,11.9,25.9,,,,,
22,22.8,31.3,14.5,1015.1,55,0,10,9.8,16.5,,,,,
23,25.6,34.2,16.3,1015.4,53,0,9.2,10,24.1,,,,,
24,26,35,15.7,1014.2,49,0,8.9,10.6,25.9,,,,,
25,26.2,35,15.5,1012.9,48,0,8.7,9.4,22.2,,,,,
26,26.2,35,16,1012.4,47,0,8.7,8.3,22.2,,,,,
27,25.4,34.1,14.6,,44,0,8.9,9.1,18.3,,,,,
28,24.3,35.2,11.8,1010.9,46,0,9,9.8,18.3,,,,,
29,27.2,37,15.7,1009.7,47,0,8.9,11.1,18.3,,,,,
30,27.4,36.8,18.5,1012.4,46,0,8.9,11.5,22.2,,,,,
31,29.8,38,23.6,1008.0,47,0,8.9,21.3,35.2,,,,,
