Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,21.7,11.5,1019,65,0,14.2,9.4,22.2,,,,,
2,20.8,26.2,13.4,1016.6,71,0,14.3,3.3,11.1,,,,,
3,20.3,24.6,14.2,1016.1,86,0,13.5,0,,,,,,
4,23.7,27.4,17.3,1014.5,75,0,13.2,2.8,7.6,,,,,
5,24.4,30.4,15,1013.6,71,0,11.9,7.8,22.2,,,,,
6,25.2,31,15.4,,70,0,10.9,2.2,9.4,,,,,
7,25.8,31.6,16.3,1013.1,71,0,12.4,2.6,11.1,,,,,
8,26.5,32.2,16.8,1011.7,68,0,12.7,11.7,27.8,,,,,
9,27.3,32.2,18.6,1012.9,69,0,14,4.4,11.1,,,,,
10,20.9,23,18.7,1014.9,75,1.02,13.4,18.5,33.5,,,,,
11,20.3,25.3,14.8,1012.9,77,0,14.2,2.4,7.6,,,,,
12,22.4,26,15.7,1014.1,84,0,13.5,3.5,9.4,,,,,
13,21.9,26.3,16.4,1013.8,79,0,13.5,6.3,14.8,,,,,
14,24.4,31,13.9,1011.3,75,0,13.2,5.7,14.8,,,,,
15,24,28.5,18.5,1014.5,81,0,10.1,11.3,29.4,,,,,
16,19.7,24.2,14.8,1020.1,46,0,14.2,21.5,33.5,46.5,,,,
17,21.5,28.6,12.2,1015.2,62,0,14.2,1.3,7.6,,,,,
18,24.8,30.2,12.4,1011.4,66,0,13.2,8.5,14.8,,,,,
19,26.4,32.2,15.6,,65,0,13.2,15.4,29.4,,,,,
20,26.4,32,16.2,1011.8,70,0,12.6,5.6,18.3,,,,,
21,18.9,21.8,15.4,1014.5,62,0,14.2,20.9,33.5,,,,,
22,16.8,19.3,13.7,,63,0,12.9,21.9,27.8,,,,,
23,16.5,19.8,14,1016.8,71,0,13.5,11.3,14.8,,,,,
24,18,23.2,12.8,,68,0,13.2,12.6,22.2,,,,,
25,20.4,27.3,11.8,1016.3,66,0,13.8,5.2,14.8,,,,,
26,22.9,28.5,11.6,1014,68,0,12.7,5.2,16.5,,,,,
27,22.6,28.2,17,1016.6,70,0,13.5,9.6,22.2,,,,,
28,23.3,29.2,14.6,,60,0,13.2,5.7,14.8,,,,,
29,23.4,30,15,,62,0,12.9,1.9,7.6,,,,,
30,24.4,32,13.8,,65,0,13.2,3,13,,,,,
