Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32,16,1014.8,65,0,13.5,5.7,14.8,,,,,
2,26.6,32.8,16.3,1015.2,62,0,13.8,3.9,14.8,,,,,
3,26.4,32.6,16,1015.8,65,0,13.4,2.8,7.6,,,,,
4,26.8,32.2,16.2,,64,0,11.7,2,7.6,,,,,
5,25.8,32.7,15.3,1012.2,61,0,14.2,7.8,18.3,,,,,
6,27.1,33.6,17.4,1011.7,64,0,14.2,14.3,29.4,,,,,
7,27.2,32.8,20.3,1012.7,70,0,14.2,10.2,22.2,,,,,
8,24.9,30.2,18.4,1013.7,82,0,12.6,9.3,22.2,,,,,
9,24.8,30,20,1014.7,77,0,13.5,7,13,,,,,
10,26.8,32.8,19.3,1014.9,72,0,13.7,4.8,13,,,,,
11,26.6,33.1,20.2,1015.5,75,0,12.4,3.5,14.8,,,,,
12,27.9,33.2,21,,63,0,13.2,10.4,18.3,,,,,
13,27.2,33.8,17.8,1011.1,62,0,12.4,11.5,18.3,,,,,
14,27.7,33.2,18.8,1013.5,63,0,13.8,5.4,11.1,,,,,
15,27.6,34.4,18,1014.4,60,0,13,7,13,,,,,
16,26.7,32.1,16.2,1015.2,54,0,11.1,6.7,22.2,,,,,
17,25.7,32.6,15.2,1011.9,54,0,13.5,13.3,22.2,,,,,
18,25.7,32.4,15.2,1011.9,60,0,14,11.1,22.2,,,,,
19,26.1,33,15.8,1011.9,64,0,11.6,9.1,27.8,,,,,
20,28.6,33.2,19,,60,0,11.7,13,22.2,,,,,
21,27.3,33.7,19,1011.2,71,0,13.2,10.4,22.2,,,,,
22,28.4,34.8,19.2,1011.3,67,0.25,14.3,12.8,22.2,,,,,
23,27.1,33.7,20.6,1010.6,76,8.89,12.1,4.8,18.3,,,,,
24,26.6,33,19.8,,76,0.51,11.6,9.1,37,,,,,
25,20.9,26.3,16.5,1016.4,69,7.87,13.8,14.8,25.9,,,,,
26,24.7,32.2,15.5,1013.6,68,0,12.1,5.9,11.1,,,,,
27,27.4,33,17.4,1012.3,62,0,10.5,8,14.8,,,,,
28,27.4,34,18.3,1013.4,62,0,11.9,8,18.3,,,,,
29,28.6,34.8,19.2,1012.1,60,0,11.6,10.2,18.3,,,,,
30,26.3,34.2,18.9,1010.5,75,,11.4,9.3,18.3,,,,,
31,24.7,31.3,19.4,1009.8,81,3.05,9.8,8.9,25.9,,,,,
