Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29,20.3,1016.8,77,0,9,18.9,32.4,,,,,
2,25.1,29,20.3,1017.3,67,0,9.8,18.3,28.7,,,,,
3,24.6,27.9,20.3,1017.1,69,0,9.3,15.7,25.2,,,,,
4,24.7,28.2,20.6,1016.6,72,0,9.5,15.2,32.4,,,,,
5,24.9,29.2,20.7,1016.7,70,0,9.2,22.2,35.9,,,,,
6,24.3,29.9,21.2,1016.6,74,0,9,22.4,39.6,,,,,
7,25.1,29.4,21.3,1015.3,76,0,8.9,23.2,32.4,,,,,
8,25.9,29.4,21.5,1012.2,75,0,9,19.4,28.7,,,,,
9,25.4,29.4,21.9,1011.4,78,0,9.3,14.4,28.7,,,,,
10,26.3,29.1,21.9,1011.9,73,0,9.5,17.6,28.7,,,,,
11,25.1,29.1,13.7,1013,71,0,9.2,23.9,32.4,,,,,
12,24.4,28.9,21.1,1012.6,63,0,9.8,22.4,32.4,,,,,
13,23.4,28.9,20.7,1011.7,70,0,8.2,14.4,32.4,,,,,
14,24.7,28.6,20,1012.2,68,0,9.5,19.6,28.7,,,,,
15,24.9,28.9,20.5,1014.3,72,0,9.7,20.2,39.6,,,,,
16,25.2,29.1,21.3,1015.8,73,0,10.1,19.3,32.4,,,,,
17,25.6,29.3,21.5,1014.5,77,0,9.7,20.7,35.9,,,,,
18,25.8,29.9,22,1013.5,78,0,10.3,22.4,39.6,,,,,
19,26.3,31,22.3,1013.6,77,0,9.8,21.1,32.4,,,,,
20,25.9,31,22.3,1013.9,80,0,9,13,28.7,,,,,
21,25.6,30,21.8,1013.6,77,2.29,8,9.8,21.7,,,,,
22,27.1,31.9,23.5,1013,75,9.4,9.8,13.1,28.7,,,,,
23,25.7,33.5,22.8,1013.9,77,0,9.3,16.7,28.7,,,,,
24,25.3,30.7,23.1,1015.2,80,0,8.9,15.6,32.4,,,,,
25,25.4,31,21.6,1014.9,81,9.91,9.2,16.3,28.7,,,,,
26,25.2,36,21.6,1012.5,82,7.37,9.3,16.1,35.9,,,,,
27,24.7,30.9,21.9,1011.6,82,1.52,9,19.4,32.4,,,,,
28,26.7,30.9,21.9,1012.8,75,0,8.7,25,35.9,,,,,
29,26.7,30.1,22.7,1012.6,79,0,9.7,30.2,39.6,,,,,
30,26.1,29.1,23.1,1011.3,79,0,9.3,25.2,39.6,,,,,
31,26.1,28.9,22.1,1009,85,0,9,25.6,39.6,,,,,
