Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31,22,1011.2,84,11.94,14.2,4.3,11.1,,,,,
2,27.2,34,23,1011.9,77,0,13,2.8,7.6,,,,,
3,28.4,34,23,1010.8,71,0,11.3,3.3,10.7,,,,,
4,28.7,35,24,1010.3,73,0,13.2,3.1,11.1,,,,,
5,30.6,36,25,1009.3,66,0,14,6.1,11.1,,,,,
6,31.3,36,25,1008.1,62,0,14,7,25.9,,,,,
7,28.6,36,24,1010.2,63,0,12.7,6.9,18.3,,,,,
8,27.1,34,22,1010.8,77,,14.6,8,18.3,,,,,
9,29.9,35,25,1011,69,0,11.4,4.6,11.1,,,,,
10,28.6,36,25,1010.5,73,0,14.5,6.3,11.1,,,,,
11,28.7,37,22,1009.7,61,0,15,5.4,29.4,,,,,
12,26.8,34,23,1010.9,68,0,11.4,6.9,11.1,,,,,
13,28,33,24,1010.5,74,0,16.3,5,18.3,,,,,
14,30.3,35,25,1010.6,62,0,13.8,6.5,25.9,,,,,
15,27.1,36,22,1010,66,0.25,12.9,8.5,25.9,,,,,
16,29.9,35,25,1008.8,59,0,12.2,3.7,7.6,,,,,
17,28.2,33,25,1009.7,70,0,11.4,6.3,11.1,,,,,
18,29.6,36,24,1009.6,60,0,12.1,4.6,10.7,,,,,
19,29.6,37,25,1008.7,59,0,10.3,0.9,11.1,,,,,
20,29.4,36,23,1008.3,54,0,9.7,5.2,11.1,,,,,
21,29.9,36,24,1009.6,55,0,10.9,4.1,7.6,,,,,
22,28.8,36,24,1010,55,0,14.2,5.6,7.6,,,,,
23,29,35,24,1012,57,0,13,6.9,11.1,,,,,
24,30.2,37,24,1010.9,53,0,12.1,3.7,7.6,,,,,
25,29.4,37,24,1010.8,52,0,9.7,2.4,7.6,,,,,
26,28.4,34,22,1010.9,59,1.02,15,7.4,18.3,,,,,
27,28.7,34,22,1009.3,68,0,16.1,8.3,11.1,,,,,
28,28.7,34,24,1008.4,58,0,15,5.4,7.6,,,,,
29,29.6,37,24,1007.4,57,0,16.7,4.4,22.2,,,,,
30,26.8,31,23,1010,67,0,14.2,7.4,18.3,,,,,
31,28.9,35,23,1010.1,57,3.05,13.5,3.1,7.6,,,,,
