Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,37,22,1008.6,41,0,12.6,5.2,18.3,,,,,
2,29.6,38,24,1007.8,35,0,14.6,5.9,11.1,,,,,
3,28.6,36,24,1008.3,59,0,17.2,5.4,11.1,,,,,
4,25,30,20,1009.7,75,25.91,12.9,9.8,22.2,,,,,
5,26.9,31,23,1011.8,73,0.25,13.2,1.5,7.6,,,,,
6,26,35,22,1010.8,63,0,12.6,3.7,14.8,,,,,
7,27.7,36,21,1008.9,38,0,13.2,3.1,7.6,,,,,
8,27.3,36,22,1009.2,35,0,13.4,6.3,14.8,,,,,
9,28.6,36,21,1008.5,42,0,12.1,2.2,7.6,,,,,
10,29,37,22,1008.1,53,0,12.9,3.1,11.1,,,,,
11,28.8,36,24,1006.8,63,0,12.9,1.5,3.5,,,,,
12,29.5,36,24,1007.2,50,0,13.2,7,11.1,,,,,
13,28.9,36,22,1008,45,0,9.2,2.8,14.8,,,,,
14,29.3,38,21,1009.3,39,0,9.2,3.7,18.3,,,,,
15,28.9,36,21,1009.8,36,0,8.7,6.1,18.3,,,,,
16,29,37,21,1008.7,39,0,7.2,3.7,14.8,,,,,
17,29.8,37,25,1008.1,46,0,7.4,2.8,7.6,,,,,
18,28.7,37,21,1008.4,38,0,11.4,5.7,14.8,,,,,
19,27.9,37,21,1008.4,37,0,12.4,5.4,14.8,,,,,
20,27.1,35,20,1009.4,39,0,10.9,3,11.1,,,,,
21,25.8,34,20,1008.9,43,0,11.3,0.6,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
