Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.5,30,24,,23,0,10.9,8.3,14.8,,,,,
8,24.3,30,17,1014.3,26,0,6,7.4,18.3,,,,,
9,22.7,29,17,1014.5,30,0,6.6,6.7,14.8,,,,,
10,23.1,31,16,1013.9,33,0,11.1,7.4,22.2,,,,,
11,22.6,32,16,1013.1,29,0,12.9,7.8,18.3,,,,,
12,22.9,31,15,1012.5,24,0,11.7,5.9,14.8,,,,,
13,22.9,32,14,1012.5,27,0,12.7,7,18.3,,,,,
14,24.2,33,15,1012.3,24,0,11.4,5.6,14.8,,,,,
15,24.6,33,16,1011.3,23,0,11.6,6.3,14.8,,,,,
16,24.6,32,16,1010.9,22,0,5.5,6.7,14.8,,,,,
17,24,32,17,1011.9,26,0,7.7,7.4,18.3,,,,,
18,25.1,33,16,1011.3,22,0,11.6,8.1,18.3,,,,,
19,24.5,34,16,1008.6,26,0,12.4,3.7,14.8,,,,,
20,25.4,36,15,1006.9,28,0,9,2.4,11.1,,,,,
21,22,35,16,1007.4,45,0,5.6,1.5,7.6,,,,,
22,26.2,31,22,1010.9,25,0,9.3,6.1,14.8,,,,,
23,28.2,34,18,1012.7,19,0,7.6,16.7,29.4,,,,,
24,26.6,36,21,1012.2,31,0,9.2,13.9,29.4,,,,,
25,27.6,34,18,1012.1,22,0,14,16.3,33.2,,,,,
26,26.3,35,18,1011.8,20,0,8.5,11.1,21.9,,,,,
27,25.8,33,18,1013.1,21,0,9.8,7.8,18.3,,,,,
28,26.2,33,18,1013.7,20,0,10.9,9.1,21.9,,,,,
29,24.8,32,19,1013.8,16,0,11.9,11.5,22.2,,,,,
30,22.3,30,16,1014,23,0,9.2,11.1,22.2,,,,,
31,23.4,31,16,1013.2,22,0,7.7,10.6,22.2,,,,,
