Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,13,0,,80,0,13.7,5,14.8,,,,,
2,5.2,10,-1,,81,0,15,7,18.3,,,,,
3,4.1,13,-2,,70,0,15,1.9,9.4,,,,,
4,5,14,-2,,63,0,15.6,3.5,14.8,,,,,
5,4.4,13,-2,,62,0,16.3,3.9,14.8,,,,,
6,3,11,-3,,73,0,13.2,1.5,11.1,,,,,
7,1.9,10,-3,,73,0,12.6,0.9,7.6,,,,,
8,3.2,10,-3,,68,0,14.3,2,11.1,,,,,
9,3.7,13,-3,,63,0,14.3,2.2,7.6,,,,,
10,4.7,17,-2,,64,0,15,5.6,11.1,,,,,
11,2.5,8,-3,,77,0,13.7,6.7,14.8,,,,,
12,5.1,7,3,,81,0,10,16.9,25.9,,,,,
13,6,9,4,,80,0,10.6,23.2,25.9,,,,,
14,4.5,8,2,,85,0,12.6,15.6,33.5,,,,,
15,3.2,11,-2,,64,0,15,5,11.1,,,,,
16,2.5,12,-4,,66,0,11.9,2.4,11.1,,,,,
17,3.3,13,-5,,65,0,15,3.7,11.1,,,,,
18,3.9,10,-3,,68,,12.9,2.6,9.4,,,,,
19,3.8,5,3,,89,,8.2,6.3,14.8,,,,,
20,2.9,7,-1,,89,0,8.4,1.9,11.1,,,,,
21,3.7,10,-1,,75,0,9.3,2.6,11.1,,,,,
22,3.6,8,-1,,81,0,10,1.1,3.5,,,,,
23,1.2,11,-5,,82,0,11.1,2.6,9.4,,,,,
24,1.6,12,-5,,76,0,13.2,2.6,11.1,,,,,
25,3.6,12,-4,,65,0,12.1,6.1,18.3,,,,,
26,6.5,13,0,,78,0,13,1.9,7.6,,,,,
27,5.7,14,-2,,75,0,13.5,2.4,9.4,,,,,
28,6.9,13,3,,76,0,12.6,7.4,22.2,,,,,
29,6.9,13,4,,82,0,10.6,4.4,11.1,,,,,
30,4.9,13,-3,,71,0,11.3,6.9,22.2,,,,,
31,3,7,1,,74,0,10,15.4,25.9,,,,,
