Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,17.6,0.8,1018,67,0,54.1,3.5,10.7,,,,,
2,11.1,19.9,2.6,1011.9,51,0,42.5,6.9,14.4,,,,,
3,13,19.7,6.7,1002.4,40,0,47.5,9.3,14.4,,,,,
4,12.3,20.2,5.2,996,44,,60,10,18,46.9,,,,
5,5.9,11.4,2.7,1004.5,77,0.51,,3.5,7.2,,,,,
6,8.2,17.6,-0.3,1003.9,70,0,22.7,4.3,10.7,,,,,
7,10.3,18.2,3.4,1003.4,63,0,,5,14.4,,,,,
8,8.2,12.9,7.1,1010.1,85,3.56,26.1,2.6,7.2,,,,,
9,10.1,17.3,4.1,1008.5,73,,40.1,3.1,7.2,,,,,
10,8.8,12.5,7.2,1009,85,1.02,19,3.5,10.7,,,,,
11,6.7,8.6,4,1015.5,82,0,,3.9,10.7,,,,,
12,5.2,7.4,3.2,1018.8,74,0,12.6,3.3,7.2,,,,,
13,5.4,8.1,2.5,1017.9,70,0,,2.8,7.2,,,,,
14,4.8,6.9,2.6,1018.3,75,,,3.3,7.2,,,,,
15,6.8,13.2,2.5,1022.1,76,1.02,20,2.8,10.7,,,,,
16,9.4,18.4,1.1,1018.5,57,0,,5.9,10.7,,,,,
17,9.3,18.2,2,1022.5,52,0,70.2,3.1,10.7,,,,,
18,11.3,21.4,1.4,1023.7,45,,70.2,4.6,10.7,,,,,
19,12.6,22.3,5.2,1027.4,40,0,70,6.1,10.7,,,,,
20,12.6,23.4,4.2,1026.4,43,0,70.2,5.2,10.7,,,,,
21,12.8,23.2,4.2,1019.4,47,0,70.2,3.3,7.2,,,,,
22,13.7,23.9,5.1,1008.6,47,0,70.2,4.4,10.7,,,,,
23,16.4,21.8,8.2,1000.7,38,0,,8.7,14.4,,,,,
24,18.6,25.3,10.7,1004.6,35,0,70.2,8.3,18,,,,,
25,15.8,24.6,4.9,1010.8,40,0,68.4,4.6,10.7,,,,,
26,9.4,20.9,5,1013.8,72,12.95,49.2,6.1,14.4,,,,,
27,7.4,14,4.2,1018.9,80,8.38,23.8,6.7,21.7,,,,,
28,5.5,9.6,3.7,1021.1,79,10.92,50.1,5.2,18,,,,,
29,4.9,7.4,3.2,1020.8,89,8.89,,2.6,3.5,,,,,
30,4.8,6.1,2.9,1019.7,93,13.97,,3.7,7.2,,,,,
