Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,26.3,6.1,,38,0,11.4,14.6,29.4,,,,,
2,14.9,21.9,6.9,,59,0,11.4,13.1,25.9,,,,,
3,12.9,15,11.5,,89,1.02,7.4,6.7,14.8,,,,,
4,11.5,13,10,,89,17.02,10.1,18.9,29.4,,,,,
5,11.9,16.1,9.6,,84,12.95,11.1,11.7,22.2,,,,,
6,10.6,17.4,5.2,,76,0,12.1,8,22.2,,,,,
7,10.3,18.5,3,,73,0,11.3,7.8,14.8,,,,,
8,9.9,17.2,2.2,,67,0,12.6,7.4,22.2,,,,,
9,8.9,17.8,1.1,,69,0,11.4,7.2,14.8,,,,,
10,9.4,19,1.8,,60,0,11.6,6.7,14.8,,,,,
11,10.6,19,1.8,,67,0,12.2,4.1,11.1,,,,,
12,11.3,18.9,3.2,,65,0,11.7,10.2,22.2,,,,,
13,11.9,16.3,8.4,,73,0,11.4,12,25.9,,,,,
14,12.3,18,6.8,,66,0,12.2,6.5,14.8,,,,,
15,11.1,20,3.4,,59,0,12.1,8,29.4,,,,,
16,11.9,21,3.4,,46,0,12.4,8,25.9,,,,,
17,11.9,20,3.9,,47,0,11.4,9.4,14.8,,,,,
18,12.4,20.6,4.7,,50,0,11.9,6.7,18.3,,,,,
19,11.4,22.1,1.9,,48,0,11.3,6.1,22.2,,,,,
20,11.3,20.2,2.4,,52,0,12.2,7.8,18.3,,,,,
21,9.6,17.2,1,,66,0,12.1,13,25.9,,,,,
22,11.2,17.2,3.4,,69,0,11.4,20.9,42.4,,,,,
23,12.3,18.8,7,,69,0,12.1,12,29.4,,,,,
24,11.8,21.2,2.7,,64,0,12.4,6.5,11.1,,,,,
25,11.4,23.3,0.5,,52,0,11.6,7.2,22.2,,,,,
26,12.6,23.1,3,,47,0,10.9,5.7,11.1,,,,,
27,11.3,16.7,4.7,,67,0,10.6,7.6,22.2,,,,,
28,10.2,18,3,,72,0,9.3,5.9,18.3,,,,,
29,9.1,16,1,,72,0,9,9.8,18.3,,,,,
30,10.6,14.2,7.7,,81,0,8.4,7.8,18.3,,,,,
