Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26.7,5.2,,40,0,10,5.4,11.1,,,,,
2,19.2,26.4,4.7,,38,0,10,5.7,18.3,,,,,
3,18,28,4,,38,0,10,3.9,13,,,,,
4,19.3,29.2,3,,31,0,10,1.9,5.4,,,,,
5,20.4,30,5,,27,0,10,3,13,,,,,
6,21.4,31,5,,27,0,10,3.7,11.1,,,,,
7,18.7,31.7,7.1,,24,0,10,14.3,27.8,,,,,
8,16.8,26,4,,32,0,10,10.6,22.2,,,,,
9,17.8,27,2,,28,0,10,4.3,13,,,,,
10,18.6,27.4,4.7,,31,0,10,5,11.1,,,,,
11,20.5,27,6,,32,0,10,7.2,13,,,,,
12,18.3,27,4,,36,0,10,4.3,13,,,,,
13,13,24,6,,51,0,10,4.1,7.6,,,,,
14,16.3,27,4,,36,0,10,4.4,14.8,,,,,
15,17.6,28,4.6,,35,0,10,7.8,14.8,,,,,
16,18.6,28,3,,27,0,10,6.1,18.3,,,,,
17,18.5,28.1,4,,26,0,10,7,16.5,,,,,
18,18.4,27,6,,32,0,10,7.2,13,,,,,
19,19.1,27,3.9,,32,0,10,6.5,16.5,,,,,
20,18.8,28,4.9,,32,0,10,6.9,14.8,,,,,
21,18.9,28,3.7,,30,0,10,6.3,13,,,,,
22,18.7,28,7,,36,0,10,9.1,24.1,,,,,
23,19.3,26.7,6.9,,42,0,10.3,7.2,16.5,,,,,
24,22.3,30.1,11.5,,40,0,10.1,5,13,,,,,
25,21.3,31,7.2,,31,0,10,7.2,20.6,,,,,
26,18.3,30.7,4.4,,35,0,10,6.3,16.5,,,,,
27,18.4,26.7,5.7,,38,0,10,6.1,11.1,,,,,
28,18.2,27.2,5.7,,35,0,10,8.3,16.5,,,,,
29,19.3,27.2,7.5,,37,0,10.1,12,25.9,,,,,
30,18.7,25.2,10,,42,0,10.3,8.5,16.5,,,,,
