Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25,9.4,,41,0,10.3,8.9,16.5,,,,,
2,17.8,25,6,,44,0,10,5,14.8,,,,,
3,19.1,26,6,,40,0,10,2.6,14.8,,,,,
4,17.3,26,6.1,,34,0,10,12,20.6,,,,,
5,17.6,25,4.8,,26,0,10,7,14.8,,,,,
6,18.6,27,4.4,,38,0,10,3.5,14.8,,,,,
7,19.7,28,7.9,,45,0,10,3,9.4,,,,,
8,20.4,28,9.3,,43,0,10,8.7,18.3,,,,,
9,19.9,27.5,8.6,,42,0,10,10,18.3,,,,,
10,20.1,28,7.1,,27,0,10,11.3,22.2,,,,,
11,23.8,27,18,,30,0,10.5,13.7,20.6,,,,,
12,19,26.6,8,,39,0,10,11.7,22.2,,,,,
13,18.3,25.1,6.5,,40,0,10,9.1,24.1,,,,,
14,19.8,26.2,6.3,,40,0,10,8.1,16.5,,,,,
15,19.8,26.3,6.8,,40,0,10,4.4,9.4,,,,,
16,15.8,27,6.1,,50,0,10,4.1,14.8,,,,,
17,20,29.2,5.5,,33,0,10,5,14.8,,,,,
18,20.7,29.3,6.9,,26,0,10,6.7,24.1,,,,,
19,20.3,29.3,5.5,,31,0,10,6.1,18.3,,,,,
20,21.2,29,7.5,,34,0,10,6.5,18.3,,,,,
21,20.9,32,7.4,,38,0,10,3,14.8,,,,,
22,21.8,32,11.5,,36,0,10,8.5,18.3,,,,,
23,21.7,30,9.5,,46,0,10.1,5.6,9.4,,,,,
24,23,27,17,,29,0,10,15.6,29.4,,,,,
25,20,26,8,,40,0,10,13,25.9,,,,,
26,18.6,26.2,8.5,,46,0,10,8.7,18.3,,,,,
27,19.7,27,8.6,,42,0,10,8,14.8,,,,,
28,19.1,27,5.2,,42,0,10,5.4,22.2,,,,,
29,16.8,27.4,4.5,,47,0,10,5.4,16.5,,,,,
30,20.2,28,8,,31,0,10.1,10.9,33.5,,,,,
31,18.9,28,10.5,,48,0,10.1,14.3,24.1,,,,,
