Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,32.8,22,,82,0,11.1,5.7,14.8,,,,,
2,26.2,30,20.5,,66,1.02,10.9,6.1,13,,,,,
3,27.7,32,21.3,,61,0,10.8,11.1,46.5,,,,,
4,22.9,25.7,21.5,,85,0,10.8,11.3,29.4,,,,,
5,24.3,28,20,,78,5.08,10.9,11.1,27.8,,,,,
6,23.5,28.2,21,,86,10.92,10.9,10.4,37,,,,,
7,28.6,33.2,20.3,,58,8.89,10.9,6.1,16.5,,,,,
8,31.6,35,28,,34,0,11.1,10.6,18.3,,,,,
9,31.6,35,17.9,,25,0,10.3,13,31.3,,,,,
10,31.7,34.4,27.7,,27,0,10.6,4.6,9.4,,,,,
11,28.3,35.6,17,,35,0,10.1,5.7,16.5,,,,,
12,28.1,35.6,20.6,,53,0,10.3,11.7,22.2,,,,,
13,26.4,31,21,,63,0,10.6,4.8,13,,,,,
14,25.4,36,21.5,,73,0.51,10.6,7.8,27.8,,,,,
15,23.9,30.5,19.8,,80,14.73,10.6,9.3,22.2,,,,,
16,24,28,19.3,,83,0,10.6,5.6,11.1,,,,,
17,27.8,32,20.3,,67,1.52,10.5,7.2,18.3,,,,,
18,27.1,32.4,20,,65,0,10.5,2.6,7.6,,,,,
19,28.8,34.8,20.9,,59,0,10.5,2.2,9.4,,,,,
20,25.7,34.8,22,,74,0,10.6,3.5,20.6,,,,,
21,27.3,32.7,21.6,,71,9.91,10.5,3.3,25.9,,,,,
22,28.8,34,21.8,,67,0,10.6,6.3,20.6,,,,,
23,26.6,33.6,20.6,,73,0.51,10.5,6.9,22.2,,,,,
24,25.2,32.6,21.1,,77,1.78,10.6,5.6,20.6,,,,,
25,24.8,31.9,22.4,,84,1.02,10,8.3,18.3,,,,,
26,28.7,31.7,19,,55,1.78,10.6,11.5,22.2,,,,,
27,28.3,32,22.1,,61,0,10.8,14.8,24.1,,,,,
28,27.8,32.5,21.7,,65,0,10.6,11.1,22.2,,,,,
29,28.3,32.4,21.9,,62,12.45,11.1,4.6,9.4,,,,,
30,29.1,35,21.8,,59,0,10.6,6.7,16.5,,,,,
31,26.2,35,20.2,,70,5.59,10.6,10,14.8,,,,,
