Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,17.2,-4.9,,38,0,46.5,19.8,27.8,,,,,
2,12.7,19.4,-2.7,,29,0,48,14.4,18.3,,,,,
3,13.1,19.4,6.1,,50,0,33.5,27.6,37,48.2,,,,
4,12.3,15.6,2.2,,47,0,29.6,34.6,50,72.2,,,,
5,11.5,16.7,2.2,,37,0,50.1,36.3,51.9,61.1,,,,
6,12.9,23.9,,,27,0,78.5,14.3,44.6,,,,,
7,21.6,28.9,5,,25,0,61.3,9.4,27.8,,,,,
8,18.7,29.4,11.1,,46,0,48,25.4,44.6,,,,,
9,14.1,21.7,6.1,,39,0,37.8,19.8,33.5,,,,,
10,18.2,23.9,6.1,,32,0,37.3,36.9,48.2,63,,,,
11,19.6,25.6,8.3,,39,0,38.8,36.3,46.5,59.4,,,,
12,16,25.6,9.4,,66,0,26.2,37.6,44.6,61.1,,,,
13,8.3,12.2,6.1,,89,0.25,17.5,19.1,40.7,57.6,,,,
14,14.3,20,8.3,,65,1.02,30.9,17,29.4,,,,,
15,15.4,20,8.3,,65,5.08,32.2,17.6,33.5,,,,,
16,16.7,21.1,8.9,,61,10.92,33.3,26.7,33.5,,,,,
17,17.6,22.8,8.9,,57,6.1,40.1,15.9,33.5,,,,,
18,19.4,25,8.3,,48,0,38.6,9.4,20.6,,,,,
19,14.2,25,7.8,,39,0,48,33.7,55.4,61.1,,,,
20,16.9,24.4,2.8,,21,0,77.6,15.2,27.8,,,,,
21,20.7,26.7,12.8,,39,0,48,23.7,38.9,,,,,
22,24.6,28.3,11.1,,26,0,72.7,23.9,37,,,,,
23,26.1,32.8,12.2,,21,0,49.4,22,31.7,,,,,
24,19,32.8,11.1,,32,0,62.6,34.3,42.4,57.6,,,,
25,15.7,21.7,10,,25,0,44.6,30.4,46.5,55.4,,,,
26,13,19.4,2.8,,37,0,42,20.7,37,55.4,,,,
27,20.5,27.2,12.8,,33,0,39.3,38.3,51.9,64.8,,,,
28,23.7,32.8,10,,36,0,44.4,14.3,33.5,50,,,,
29,20.8,32.8,8.9,,58,0,28.8,23.7,35.2,,,,,
30,10.1,23.9,6.1,,82,0,14.5,22,31.7,,,,,
31,10.3,16.1,5,,72,3.05,28,14.6,18.3,,,,,
