Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.5,-1,-14,1024.4,94,0,5.3,3.5,3.5,,,,,
2,-10,-9,-11,1027.1,98,0,,7.8,10.7,,,,,
3,-2,2,-10,1015.9,78,2.29,5.1,12,18,,,,,
4,-2.3,-1,-5,1018,63,0,6,9.1,21.7,,,,,
5,-3,2,-8,1016.6,94,1.02,4.3,12.4,28.7,,,,,
6,1.2,2,0,1001.3,88,2.03,6,22.2,35.9,,,,,
7,1.5,3,0,988.5,93,6.1,4.7,30.6,35.9,,,,,
8,0.6,2,-1,995,89,4.06,6,18,35.9,,,,,
9,1,2,0,995.9,97,10.92,5,10.7,21.7,,,,,
10,-0.4,1,-4,997.3,96,7.87,5.6,8.7,18,,,,,
11,-3.2,-1,-6,1008.8,89,0,6,3.5,10.7,,,,,
12,-2.8,0,-4,1004.7,86,0,6,8.1,10.7,,,,,
13,-1.6,0,-4,993.6,89,4.06,4.5,26.1,35.9,,,,,
14,-0.4,1,-2,1002.2,92,2.03,6,11.3,28.7,,,,,
15,0.1,2,-1,1008.5,94,1.02,5.8,8.1,18,,,,,
16,2.2,3,1,1010.3,96,0.25,2.7,8.7,10.7,,,,,
17,0.4,1,0,1009.1,,3.05,4.2,12.6,18,,,,,
18,0.3,1,0,1008.9,96,6.1,3.4,9.8,14.4,,,,,
19,-1.3,0,-2,1013.5,92,0,5.5,7.8,10.7,,,,,
20,-0.5,1,-2,1015.7,90,0.25,5.5,4.4,10.7,,,,,
21,-0.6,2,-2,1002.7,97,3.3,4,11.9,18,,,,,
22,0.7,3,-2,990.1,90,5.08,6,10.2,18,,,,,
23,-1.6,0,-2,995.5,89,0.51,5.3,5.4,10.7,,,,,
24,,,,,,,,,,,,,,
25,-2.3,0,-4,999.8,91,1.27,5.6,4.4,7.2,,,,,
26,-1.8,1,-4,1006.9,80,1.02,5.3,6.1,10.7,,,,,
27,-4,-3,-5,1006.6,90,6.1,3.4,22,35.9,,,,,
28,-5.8,-3,-7,1013.2,84,4.32,4.5,12.8,18,,,,,
