Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25,13,1020.2,63,0,6,5,10.7,,,,,
2,18.8,24,11,1022.1,62,0,6,7.6,14.4,,,,,
3,20.5,26,15,1019.9,60,0,6,11.3,18,,,,,
4,21.6,27,15,1018,57,0,6,11.9,21.7,,,,,
5,21,27,14,1018.1,58,0,6,7.2,18,,,,,
6,21.6,29,14,1018.6,64,0,6,5.4,10.7,,,,,
7,22.1,29,15,1016.5,62,0,6,3.1,7.2,,,,,
8,23.3,29,14,1014.9,55,0,6,8.1,14.4,,,,,
9,16.7,22,3,1013.1,70,51.05,6,10.2,14.4,,,,,
10,18.4,24,13,1015.7,61,0,6,7.2,14.4,,,,,
11,15.7,19,12,1015.7,88,0,5,4.1,10.7,,,,,
12,18,23,13,1012.7,75,0,6,5.2,10.7,,,,,
13,18.8,25,13,1010.6,74,22.35,6,5.9,10.7,,,,,
14,19.4,25,15,1011.4,75,0,6,3.5,10.7,,,,,
15,19.6,22,16,1010.5,83,,5.6,5.7,7.2,,,,,
16,19.9,26,14,1006.8,75,4.06,5.8,5,10.7,,,,,
17,18.1,22,16,1005.1,93,6.1,5.3,7.2,10.7,,,,,
18,18.9,25,13,1003.8,74,0,6,2.8,7.2,,,,,
19,15.6,20,14,998.8,81,4.06,6,12.8,18,,,,,
20,15.1,19,12,1000.6,86,2.29,5.8,14.4,25.2,,,,,
21,16.6,22,13,1005.9,77,2.03,5.1,9.3,18,,,,,
22,16.6,22,12,1007,77,1.27,6,7.6,14.4,,,,,
23,15.6,21,10,1005.7,74,0,5.6,2.6,7.2,,,,,
24,14.4,19,12,1002.7,88,6.1,5.6,5.4,14.4,,,,,
25,14.1,19,12,999.3,88,6.1,5.5,5,7.2,,,,,
26,12.1,13,11,996.7,92,25.91,5,9.1,10.7,,,,,
27,17.6,21,12,997.3,88,21.59,5.6,11.7,18,,,,,
28,16.9,22,14,1003.4,85,0,6,8.5,10.7,,,,,
29,16.3,21,13,1010,75,12.95,6,7.8,14.4,,,,,
30,15.3,22,8,1014.6,73,0.51,6,4.1,7.2,,,,,
31,17.8,24,13,1017,66,0,6,4.1,7.2,,,,,
