Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.7,32.1,25.9,1004.6,76,0,20,0,,,,,,
5,29.1,34.5,25.3,1005.3,77,0,17.2,5.2,14.4,,,,,
6,29.2,34.9,24.7,1004.9,72,0,20,3.5,10.7,,,,,
7,28.7,33.6,24.5,1005.9,77,0,20,5.9,18,,,,,
8,27.5,32.9,24,1006.8,80,0.51,20,5.4,14.4,,,,,
9,27.8,33.8,23.7,1006.8,82,0,20,6.1,18,,,,,
10,28.8,35.5,24,1004.8,74,0,17.5,2.2,10.7,,,,,
11,29,37.1,24.3,1002.2,75,0,13.7,5.7,14.4,,,,,
12,24.5,25.9,23.9,1006.2,94,40.89,14,2.2,10.7,,,,,
13,27.1,30.8,24.2,1007.3,87,12.95,16.4,3.1,7.2,,,,,
14,27.2,31,24.7,1008.6,86,3.05,20,5,14.4,,,,,
15,27.7,31.9,25.1,1008.4,86,0.51,18.3,9.6,14.4,,,,,
16,,,,,,,,,,,,,,
17,28.8,33.6,25.2,1007.4,76,0,20,7.6,14.4,,,,,
18,28.8,34.8,23.6,1009.5,73,0,20,1.9,10.7,,,,,
19,28.1,34.6,24.3,1009.0,78,5.08,20,7.8,10.7,,,,,
20,26.7,31.8,23.6,1009.4,87,3.05,15.6,2.8,10.7,,,,,
21,27.6,34.9,23.6,1008.0,78,0.25,17.5,2.8,7.2,,,,,
22,27.4,36.5,23.7,1006.8,81,0,13.8,2.8,10.7,,,,,
23,24.8,31,23.8,1009.0,96,18.03,17.2,3.1,10.7,,,,,
24,27.4,32.5,24.4,1008.6,86,0.51,18.8,4.1,10.7,,,,,
25,28.9,34.2,24.4,1006.3,78,0,20,4.4,7.2,,,,,
26,29.6,34.2,25.4,1005.2,78,0.25,20,5.2,18,,,,,
27,30,34.2,26.5,1003.9,80,0,20,8.5,18,,,,,
28,27,32.6,23.1,1005.1,88,7.11,13.7,6.7,10.7,,,,,
29,25.6,28.1,23.1,1007.0,83,68.07,18.5,5.7,7.2,,,,,
30,26.3,31,23.2,1008.8,76,0,20,4.1,7.2,,,,,
31,25.9,33.2,22,1010.0,76,0,16.1,4.4,10.7,,,,,
