Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,16,8,,80,0,11.3,10.7,18.3,,,,,
2,13,15,9,,78,,10.3,11.1,25.9,,,,,
3,13.3,14,12,,66,0,11.3,33.7,42.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.7,11,10,,68,,9.7,50.9,63,81.3,,,,
7,10.7,12,9,,58,0,11.3,45.7,50,,,,,
8,13.7,14,13,,87,,8.2,42.8,53.5,75.9,,,,
9,14.7,15,14,,96,,3.5,38.3,44.3,,,,,
10,12.6,13,12,,67,,10.8,43.2,48.2,68.3,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11.5,12,11,,89,,10.3,31.9,42.4,,,,,
14,12.5,14,11,,73,0,11.3,27,33.5,,,,,
15,12,13,10,,64,0,11.3,26.7,35.2,,,,,
16,11.3,13,9,,67,0,11.3,28,31.3,,,,,
17,12.8,13,12,,60,0,10.3,19.3,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,6.1,9,0,,59,0,11.3,8.9,14.8,,,,,
21,6.4,8,4,,66,0,11.3,12,22.2,,,,,
22,6.4,9,4,,76,,11.3,18.5,29.4,,,,,
23,9.2,11,4,,68,0,11.3,11.9,16.5,,,,,
24,8.4,10,1,,57,0,11.3,20,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.6,12,11,,92,,9.2,25.2,29.4,,,,,
28,10,,,,92,0,9.5,13.5,25.9,,,,,
29,7.3,8,7,,88,,10.1,8.3,16.5,,,,,
30,8,9,5,,77,0,11.3,27.4,35.2,,,,,
31,10.2,12,7,,67,0,11.3,17.4,24.1,,,,,
