Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,2.1,3,0,,68,0,11.3,9.4,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,2.9,4,1,,84,0,11.3,17.6,20.6,,,,,
7,1.2,2,0,,88,0,11.3,36.1,42.4,,,,,
8,3.6,4,3,,83,0,11.3,14.1,25.9,,,,,
9,5,6,4,,60,0,11.3,13.3,20.6,,,,,
10,2.9,5,-1,,84,0,11.3,3.5,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,10.7,11,10,,82,0,11.3,37,44.3,55.4,,,,
15,7.9,9,7,,77,,10.9,52.6,57.2,87,,,,
16,9.3,10,9,,78,0,11.3,29.8,53.5,,,,,
17,7.3,8,6,,78,,11.3,42.2,50,66.5,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7.6,10,6,,90,,9,26.7,42.4,,,,,
21,6.6,7,5,,95,,11.3,8.5,16.5,,,,,
22,6.2,7,0,,81,0,11.3,35.7,44.3,61.1,,,,
23,5.2,8,0,,82,0,10.9,21.1,31.3,,,,,
24,11.6,12,11,,88,,10.6,18.9,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.5,11,7,,92,,9.2,36.9,57.2,79.5,,,,
28,6.7,7,6,,83,,10.9,50.9,63,85.2,,,,
29,5.6,6,5,,67,0,11.3,43.3,48.2,68.3,,,,
30,1.9,3,1,,68,0,11.3,35.6,40.7,,,,,
31,2.9,5,1,,86,,9.8,15.6,27.8,50,,,,
