Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,18,-3,,27,0,20,13,29.4,,,,,
2,7.8,18,0,,30,0,20.8,10.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,7.5,17,-2,,37,0,20,3.7,14.8,,,,,
5,5.5,12,0,,40,0,22,0,,,,,,
6,10,21,1,,31,0,20,2.8,11.1,,,,,
7,14.2,22,1,,26,0,19.6,5.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,12.2,21,3,,34,0,17.5,13.3,29.4,,,,,
10,8.7,22,1,,37,0,19.3,1.3,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.8,18,1,,29,0,19.5,7.4,33.5,,,,,
15,8.3,19,0,,39,0,19.3,5.6,25.9,,,,,
16,10.3,20,5,,43,0,19,8.3,18.3,,,,,
17,12.4,21,1,,47,0,17.5,3.3,7.6,,,,,
18,10.8,23,2,,51,0,17.7,8.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15,26,4,,,0,19,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.6,23,9,,70,0,19.6,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
