Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,19,7,,39,0,19,9.3,22.2,,,,,
2,5,8,1,,75,,20,10.2,22.2,,,,,
3,4.2,14,-2,,54,0,15.4,3,7.6,,,,,
4,,,,,,,,,,,,,,
5,7.3,13,-4,,56,0,19,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,3.4,12,-8,,34,0,18.8,3,11.1,,,,,
10,1,12,-8,,40,0,19.2,5.2,25.9,,,,,
11,,,,,,,,,,,,,,
12,4.5,14,-3,,59,0,14.5,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6.2,11,5,,81,,19,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,4,8,-1,,65,0,20,3.7,11.1,,,,,
21,0.3,11,-3,,74,0,20,1.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,-0.4,9,-6,,63,0,22,0,,,,,,
24,0.8,7,-8,,59,0,20,,,,,,,
25,-0.3,10,-4,,82,0,20,4.6,18.3,,,,,
26,2,7,-4,,61,0,20,2.6,7.6,,,,,
27,0.8,6,-7,,59,0,20,3.7,11.1,,,,,
28,-2.8,3,-9,,88,,19.2,13.5,33.5,,,,,
29,-9.3,-7,-13,,81,0,15.1,2.8,11.1,,,,,
30,-3,6,-11,,57,0,19.6,1.5,7.6,,,,,
