Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,6,-9,,39,0,18.5,4.6,7.6,,,,,
2,1,11,-4,,28,0,19,1.9,7.6,,,,,
3,1,11,-9,,47,0,19.5,4.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,5.3,10,-1,,39,0,19.5,5.6,22.2,,,,,
6,,,,,,,,,,,,,,
7,3.8,12,-4,,42,0,19.5,1.9,7.6,,,,,
8,-1,2,-4,,88,,17.7,6.3,22.2,,,,,
9,-0.2,1,-6,,89,0,18.7,0,,,,,,
10,0.6,6,-4,,70,,16.7,14.1,29.4,,,,,
11,-4.2,10,-8,,72,0,18.8,3,14.8,,,,,
12,-1.5,6,-8,,56,0,18.5,1.9,7.6,,,,,
13,-1,7,-6,,57,0,20,2.8,11.1,,,,,
14,1,4,-2,,59,0,19,5.6,14.8,,,,,
15,5,11,1,,57,0,18.3,6.1,14.8,,,,,
16,5.8,13,1,,56,0,20,9.3,14.8,,,,,
17,5.4,11,-2,,48,0,20,7.4,18.3,,,,,
18,-1.8,12,-7,,58,0,20,8,22.2,,,,,
19,3.8,7,-12,,,0,20,3.7,14.8,,,,,
20,-1.2,8,-8,,45,0,20,3.7,11.1,,,,,
21,-1.8,4,-8,,63,0,20,4.4,11.1,,,,,
22,1.8,4,0,,77,,20,9.6,14.8,,,,,
23,3.4,6,0,,79,,20,2.2,7.6,,,,,
24,1.2,12,-10,,79,,18,5.9,14.8,,,,,
25,-8.6,-4,-15,,74,0,15.8,10.4,22.2,,,,,
26,-15.7,0,-21,,61,0,20,10.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,-15.8,-7,-24,,55,0,20,7.4,22.2,,,,,
29,-16.8,-6,-23,,65,0,20,3.7,11.1,,,,,
30,,,,,,,,,,,,,,
31,-6.3,8,-14,,67,0,20,6.5,11.1,,,,,
