Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.3,-7,-27,,52,0,20,2.4,7.6,,,,,
2,-18.8,-14,-21,,59,0,20,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,-22.2,-16,-30,,70,0,16.1,1.9,3.5,,,,,
5,-25,-14,-34,,72,,20,0.7,3.5,,,,,
6,-12,-7,-15,,44,0,20,0.7,3.5,,,,,
7,-3,3,-19,,47,0,20,20.4,29.4,,,,,
8,-3.8,5,-13,,63,,15.6,,,,,,,
9,-13.2,3,-18,,56,0,20,5.2,14.8,,,,,
10,,,,,,,,,,,,,,
11,-4.6,5,-17,,57,0,11.9,0.7,3.5,,,,,
12,-14.8,-5,-27,,61,0,18.8,2.2,11.1,,,,,
13,-15.4,-4,-23,,63,,19.5,0.6,3.5,,,,,
14,-14.3,-3,-23,,63,0,18.7,1.9,11.1,,,,,
15,-17.8,-4,-27,,61,0,18.3,0.7,3.5,,,,,
16,-17.5,-5,-27,,55,0,19.3,1.9,7.6,,,,,
17,-16.8,-9,-23,,50,0,18.7,0.6,3.5,,,,,
18,-16.3,-2,-26,,61,0,19,0.6,3.5,,,,,
19,-14.5,-2,-26,,60,0,19,0,,,,,,
20,-18.3,-9,-28,,68,0,19.3,1.3,7.6,,,,,
21,-12.4,0,-21,,59,0,18.8,1.1,7.6,,,,,
22,-10.2,-2,-22,,65,0,18.7,0,,,,,,
23,-9.8,-1,-15,,65,0,19.3,7.4,25.9,,,,,
24,-10.8,-3,-16,,66,0,19.2,5.9,25.9,,,,,
25,-6.2,3,-19,,63,,17.1,2.2,11.1,,,,,
26,-11,-3,-20,,59,0,20,11.1,25.9,,,,,
27,-16,-2,-27,,59,0,19.6,1.3,7.6,,,,,
28,-5.8,,-22,,,0,19.5,0,,,,,,
