Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,34,9,,38,0,20,1.5,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.7,31,4,,,0,20,,,,,,,
5,,,,,,,,,,,,,,
6,19.8,28,10,,22,0,19.6,,,,,,,
7,14.3,25,5,,34,0,19.5,0,,,,,,
8,22.4,31,14,,24,0,20,3,7.6,,,,,
9,21.2,33,9,,23,0,19.3,4.8,22.2,,,,,
10,23.6,38,10,,22,0,19.6,5.9,11.1,,,,,
11,20.8,26,19,,40,0,18.3,0.7,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.8,30,9,,24,0,19.5,6.5,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.4,29,3,,35,0,20,5.2,14.8,,,,,
18,17.5,26,10,,32,0,19,0,,,,,,
19,16.8,28,6,,28,0,19.6,5.2,25.9,,,,,
20,13.8,26,3,,37,0,19.6,0,,,,,,
21,14.5,24,3,,40,0,19.5,0.9,3.5,,,,,
22,14.8,29,8,,40,0,19.5,0,,,,,,
23,19.7,27,12,,31,0,20,,,,,,,
24,17.8,27,7,,41,,19.2,7.4,18.3,,,,,
25,16.2,26,6,,37,0,18.7,3,14.8,,,,,
26,,,,,,,,,,,,,,
27,22.3,29,13,,20,0,20,5.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,15.8,28,7,,44,0,20,3.7,11.1,,,,,
30,16,27,9,,44,0,20,5.2,14.8,,,,,
31,15,27,8,,41,0,20,6.5,25.9,,,,,
