Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.8,22,2,,46,0,20,5.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,14.4,23,3,,38,0,20,1.5,7.6,,,,,
5,16.2,24,3,,27,0,19.6,1.5,7.6,,,,,
6,,,,,,,,,,,,,,
7,14,24,5,,39,0,19.6,3.7,7.6,,,,,
8,15.6,23,5,,32,0,19.8,4.3,22.2,,,,,
9,12.3,21,3,,38,0,19.5,41.7,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.3,25,9,,,0,19.3,3.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,17,26,4,,37,0,19.2,1.9,7.6,,,,,
15,15.2,27,3,,35,0,18,0,,,,,,
16,13.5,26,4,,38,0,19,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18,34,7,,37,0,19.2,0,,,,,,
20,15.5,31,5,,35,0,19.5,0.9,3.5,,,,,
21,20.7,29,6,,36,0,19,12,37,,,,,
22,18.5,30,8,,34,0,20.9,1.9,7.6,,,,,
23,21.8,33,11,,34,0,19.2,0.6,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.5,27,19,,28,0,20,8.3,22.2,,,,,
27,15.8,29,8,,36,0,20,4.6,18.3,,,,,
28,23.3,29,8,,26,0,20,6.5,14.8,,,,,
29,,,,,,,,,,,,,,
30,23,32,12,,28,0,20,1.5,7.6,,,,,
