Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,17,1,,56,0,19.5,,,,,,,
2,7.3,18,3,,81,,20,12,33.5,,,,,
3,11.8,16,5,,58,0,19.3,7.4,22.2,,,,,
4,4.5,8,2,,93,,20,7.4,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,6.2,10,0,,71,0,19.6,4.4,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,5.8,9,3,,59,0,19,2.8,11.1,,,,,
11,9.5,13,1,,70,0,19.5,12,25.9,,,,,
12,6.7,8,4,,89,,17.7,1.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,8,16,-1,,58,0,19.5,2.8,11.1,,,,,
15,12.8,21,0,,47,0,19.2,4.4,14.8,,,,,
16,13,17,3,,44,0,19.5,,,,,,,
17,9.2,17,2,,51,0,19.2,4.4,14.8,,,,,
18,9.2,20,2,,31,0,19.2,1.5,3.5,,,,,
19,3.5,18,-1,,47,0,19,0,,,,,,
20,9.3,19,-3,,35,0,19.5,4.6,11.1,,,,,
21,8,15,2,,59,,17.5,25.9,51.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10.4,15,4,,37,0,20,2.2,11.1,,,,,
28,13,19,3,,25,0,20,1.5,7.6,,,,,
29,5.2,20,1,,47,0,20,2.8,11.1,,,,,
30,,,,,,,,,,,,,,
