Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,37,14.9,1007.1,25,0,15.1,8.7,18,,,,,
2,25.4,35.9,18,1007.6,41,0,13.5,8,14.4,,,,,
3,29.6,36,19.7,1005.6,33,0,12.2,14.4,28.7,39.6,,,,
4,29.1,36,22.6,1001.6,33,0,13.5,16.7,32.4,,,,,
5,28.4,35,22,999.3,41,0,13.5,10.7,18,,,,,
6,28.7,33.2,21.9,1002.7,48,0,12.1,7.6,14.4,,,,,
7,26.2,31,21,1004.5,57,0.76,12.7,7,14.4,,,,,
8,28.1,34,22.1,1005.7,54,0,11.7,5.2,10.7,,,,,
9,27.8,34,22,1008.1,55,0,9.3,8.7,21.7,,,,,
10,28.3,36,21.8,1007.8,53,0,10.9,7.2,14.4,39.6,,,,
11,24.6,27,21,1006.0,68,0.76,11.4,5.7,10.7,,,,,
12,26.4,33,20.9,1002.5,58,0,10.1,12.4,21.7,46.9,,,,
13,22.7,29,19.6,1002.9,72,1.52,10.8,8,18,,,,,
14,18.8,20.6,16,1002.5,96,18.8,8.7,8.7,14.4,39.6,,,,
15,19.3,22.7,16.9,1000.3,90,16.26,10.8,7,14.4,,,,,
16,21.1,25,17.6,1002.7,86,0.25,11.6,9.3,18,,,,,
17,25.4,30.3,18.2,1002.1,66,0.25,12.4,8.1,14.4,,,,,
18,24.1,30,19,999.8,70,0.76,9.3,8.9,18,,,,,
19,24.4,30.4,19,1002.4,68,0,10.9,5.9,14.4,,,,,
20,23.2,30,19,1006.4,74,0.76,10.9,6.9,28.7,,,,,
21,24,29.4,19,1006.4,74,0,10,6.9,14.4,,,,,
22,23.4,27.6,20.5,1006.9,81,0.51,9.8,6.3,10.7,,,,,
23,23.9,28,20,1008.8,80,0.51,8.9,7.2,10.7,,,,,
24,25.7,30.8,20.6,1007.2,72,0,11.4,6.5,14.4,,,,,
25,27.1,32.4,21.2,1002.7,73,0,10.1,6.7,10.7,,,,,
26,28.6,34.6,21.9,999.4,65,0.76,10.3,8.3,21.7,39.6,,,,
27,24.8,29,22,1001.5,85,7.62,10.3,7.4,14.4,,,,,
28,25.4,29,22,1001.5,86,0.25,9.2,5.6,10.7,,,,,
29,23.7,26.5,22,998.3,89,0.51,10.3,9.6,21.7,,,,,
30,25.7,29.8,22.4,995.4,85,2.54,10,8.5,43.2,68.3,,,,
