Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,22,5.2,1008.3,42,0,5.8,9.4,21.7,,,,,
2,10.9,19,3,1018.3,35,0,12.1,8,21.7,35.9,,,,
3,10.7,17,2.6,1021.6,31,0,10.9,10.9,21.7,,,,,
4,12.7,16.9,4.6,1015.4,39,0.76,7.6,5,10.7,,,,,
5,9.1,15,4,1023.8,54,5.08,9,12.8,28.7,43.2,,,,
6,9.9,13.7,3.8,1016.9,66,0,10.8,7.8,14.4,28.7,,,,
7,11.6,15,7,1011.4,72,0,4.2,4.6,7.2,,,,,
8,15.2,20.4,10.1,1012.3,70,,3.7,10.2,18,,,,,
9,8.1,11.2,6,1021.9,67,4.57,9,16.7,39.6,53.9,,,,
10,9.9,14,4,1023.4,28,0,9,16.7,39.6,61.1,,,,
11,12.2,18,4.1,1013.8,23,0,13.7,15.6,32.4,53.9,,,,
12,14.5,20,5,1010.5,30,0,13.5,10.6,21.7,,,,,
13,13.9,18.3,7,1016.6,23,0,15.4,14.8,28.7,50.4,,,,
14,18.5,26.4,9,1012.8,16,0,13.5,13,28.7,53.9,,,,
15,18.8,27,9,1008.0,26,0,11.1,9.4,18,,,,,
16,20.4,30,10.5,1008.1,31,0,10.6,8.7,18,,,,,
17,21.7,29,10.6,1004.8,43,0,8.4,12,21.7,,,,,
18,22.4,28,16,1003.1,44,0,10.6,12.6,32.4,50.4,,,,
19,12.6,22.6,4,1019.3,30,0,13,12,28.7,39.6,,,,
20,11,17,3.9,1018.6,39,0,12.6,8.3,18,43.2,,,,
21,13.3,21.9,5.1,1019.6,37,0,10.5,11.1,25.2,,,,,
22,17.8,24.4,4.9,1014.4,28,0,12.2,17.6,28.7,53.9,,,,
23,13.4,18,6,1020.4,14,0,12.7,9.1,18,,,,,
24,15.1,21.4,8,1020.5,20,0,10.8,8.1,18,,,,,
25,16.3,22.6,6.5,1016.3,30,0,11.3,8.9,18,,,,,
26,15.4,20.1,9.6,1013.9,54,,11.6,10.2,25.2,32.4,,,,
27,12.7,16.4,10,1010.5,91,2.29,3.2,5.2,10.7,,,,,
28,16.4,22.2,11.4,1013.1,65,0,8,7.4,14.4,,,,,
29,15.2,16.6,12.3,1015.2,81,2.79,7.1,8.3,21.7,,,,,
30,17.4,24,12,1014.9,50,0,6.4,11.9,25.2,35.9,,,,
