Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,32.2,15.2,1011.9,68,0,14,3.9,11.1,,,,,
2,26.7,33,16.8,1014,66,0,12.4,0.7,5.4,,,,,
3,23.4,27.2,18.1,1015.6,58,0,10.6,15.4,27.8,,,,,
4,18.7,23.7,13.2,1017.9,55,0,13.8,20.2,29.4,46.5,,,,
5,18.9,26.6,10.2,1016.3,58,0,14.2,6.9,22.2,,,,,
6,25.7,30.7,12.8,1012.3,60,0,13,6.5,18.3,,,,,
7,21.9,26,15.2,,54,0,13.2,19.4,33.5,,,,,
8,22.8,29.6,11.9,1012.3,66,0,14.2,2.4,11.1,,,,,
9,25.8,32.8,15.3,1010.8,67,0,8.2,5.9,18.3,,,,,
10,28.1,34,18,1012.9,68,0,5.5,0.9,7.6,,,,,
11,21.3,27,14,1017.9,47,0,6.9,18.7,27.8,,,,,
12,23.9,31.1,12.2,1014.2,56,0,6.8,1.3,7.6,,,,,
13,26.6,33.4,14.4,1010.7,57,0,7.9,8,20.6,,,,,
14,27.4,34.6,16.2,1009.4,61,0,6.1,6.3,18.3,,,,,
15,27.8,34.8,18.2,,65,0,6,6.9,22.2,,,,,
16,27.9,33.2,19,1013.2,60,0,5.1,7.4,18.3,,,,,
17,23.6,27.8,18.2,1015.2,49,0,6.1,18.1,29.4,46.5,,,,
18,21.6,25.5,16.4,1015.6,45,0,5.6,15.4,29.4,,,,,
19,21.4,25.6,12.9,1016.7,50,0,8.2,18.9,29.4,42.4,,,,
20,19.7,25.6,14,1018.8,47,0,9.2,20.2,27.8,51.9,,,,
21,21.5,28.8,11.4,1015.5,54,0,7.4,2.6,11.1,,,,,
22,25.1,32.5,13.1,1013.1,61,0,5.8,3.5,14.8,,,,,
23,27.8,36,15.3,1009,55,0,6,10.6,27.8,,,,,
24,27.9,35.5,16.1,1007.9,60,0,5.1,10.6,27.8,,,,,
25,29.1,35,18.8,1008,65,0,5.3,13.3,27.8,,,,,
26,26.6,33,18,,66,0,5.5,15.4,27.8,37,,,,
27,15.8,18,13.2,,61,0,12.7,20.9,27.8,46.5,,,,
28,,,,,,,,,,,,,,
29,22.2,25.8,15.7,1016.9,59,0,12.6,16.9,27.8,,,,,
30,23.5,29.6,15.2,1017.2,46,0,8.7,12,31.3,,,,,
31,24.7,31,14.4,1016.2,37,0,8.5,12.8,27.8,46.5,,,,
