Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33.2,23,1005.2,74,7.11,13.7,11.7,27.8,,,,,
2,25.3,30.3,22.1,1008,91,0,14.3,4.8,14.8,,,,,
3,21.3,26,17.5,,93,21.08,11.6,5.9,11.1,,,,,
4,24.6,27,20.5,,91,2.03,9.3,6.3,14.8,,,,,
5,27.5,31.5,18.7,1009.4,67,6.1,14,6.1,11.1,,,,,
6,27.9,32.8,20.8,1009.8,74,0,14,3.5,11.1,,,,,
7,28.9,32,22.4,,73,0,12.6,7,9.4,,,,,
8,28.5,33,22.4,,77,5.08,12.2,13.5,27.8,,,,,
9,28.2,33.7,21.3,1005.2,73,0,13.5,20.9,53.9,,,,,
10,28.2,33.3,22.7,1004.1,74,2.03,14.5,21.1,29.4,46.5,,,,
11,26.9,31.6,19.4,1008.3,81,,12.4,17.4,27.8,,,,,
12,21.9,24.2,16.4,1012.6,77,87.88,14,4.4,9.4,,,,,
13,24.9,29.6,16.7,1008.3,74,0,13.5,5.7,14.8,,,,,
14,25.9,32,20.4,,82,0,12.4,1.3,7.6,,,,,
15,23.2,27,18.5,,67,0,12.2,20.4,33.5,55.4,,,,
16,25.6,30.3,16.6,,70,0,12.9,0.9,5.4,,,,,
17,28.7,33,21.2,1010.8,71,0,14.2,9.3,14.8,,,,,
18,29.4,34.6,21.8,1009.6,73,0,15,7.8,14.8,,,,,
19,30.5,34.8,24,,68,0,14.2,16.9,27.8,,,,,
20,25.4,31.2,22,1010.6,88,51.05,10.8,10.7,22.2,37,,,,
21,25.2,29.2,21.2,1012.7,89,1.02,13.2,7.2,14.8,,,,,
22,28.8,34.4,21.9,,76,0,13,1.9,7.6,,,,,
23,27.4,31,22.7,,83,7.11,11.4,13.1,27.8,,,,,
24,26.6,30.2,22.8,,85,,10.9,11.1,18.3,,,,,
25,21.8,23.6,20,,98,39.12,8.9,3.9,11.1,,,,,
26,25.7,28.6,20.4,,87,0,13.8,5.6,11.1,,,,,
27,24.7,28.8,21,1009.4,90,2.03,11.9,4.3,27.8,,,,,
28,,,,,,,,,,,,,,
29,26.1,30.8,21.3,1008.6,88,10.92,10.8,3.3,11.1,,,,,
30,28.5,33.8,22.2,1007.9,77,20.07,11.7,3.9,11.1,,,,,
