Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26.3,22,1012,95,49.02,10.3,10.7,20.6,,,,,
2,26.7,31,22.2,1012.1,85,22.1,11.7,2.2,9.4,,,,,
3,28.2,32.4,23.2,1008.9,81,0,13.7,14.1,27.8,,,,,
4,28.6,32.2,23.4,1007.6,79,0,13.2,22.2,29.4,,,,,
5,29.4,32.6,24.1,1008.1,79,2.03,13.8,18.5,29.4,,,,,
6,28.6,31.9,23.4,1007.2,79,0,13.7,17.8,27.8,46.5,,,,
7,28.7,32,23.7,1009,81,0,12.1,11.5,22.2,,,,,
8,27.8,32.4,23.4,1009.6,85,4.06,12.2,7.2,14.8,,,,,
9,26.6,30,22.5,1011.1,89,5.08,11.1,5.7,25.9,,,,,
10,26.9,31.2,23,1012.5,88,5.08,12.6,3.3,11.1,,,,,
11,27.1,30.2,22.4,1013.5,84,0,12.9,10.7,16.5,,,,,
12,27.7,32.4,23.3,1011,84,0.51,12.2,4.1,11.1,,,,,
13,27.9,31.3,23.2,1009.2,84,9.91,13.2,8.5,18.3,,,,,
14,26.3,29.6,23.6,1007.2,91,0.51,11.9,7.4,27.8,,,,,
15,23.2,24,21.1,,100,49.02,4,17.2,29.4,51.9,,,,
16,23.4,25.3,21.6,1005.9,96,155.96,8.9,18.5,27.8,,,,,
17,23.5,26.4,20.4,1008.2,92,20.07,12.9,15,27.8,,,,,
18,22.3,24.4,21,,92,0,11.4,13.9,27.8,,,,,
19,21.6,23,19.5,,92,12.95,11.1,11.7,18.3,,,,,
20,23.6,26.7,18.6,1010.7,86,4.06,12.6,2.8,7.6,,,,,
21,26.6,31.5,23,1009.6,83,0,13.4,4.3,14.8,,,,,
22,27.5,31.4,21,1010.5,79,0,13.5,3.9,14.8,,,,,
23,27.9,30.8,22.2,1011.8,83,0.76,12.2,1.9,9.4,,,,,
24,27.7,31.5,22.4,1013,81,0,13,8.1,18.3,,,,,
25,28.5,31.8,22.2,1013.8,75,5.08,14,10.2,16.5,,,,,
26,28.7,32,23.2,,77,0,12.7,10.6,22.2,,,,,
27,29.8,33.2,22.8,1009.3,70,0,13.8,21.3,29.4,,,,,
28,28,32.6,23.3,1008.3,78,0,15,19.6,27.8,,,,,
