Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,24.3,1008.9,76,,15,14.4,27.8,,,,,
2,28.5,31.3,24.8,1008.6,76,3.05,11.9,20.7,38.9,64.8,,,,
3,26.4,30.1,23,1010.1,77,,13,18,61.1,77.8,,,,
4,25.4,28.5,22.6,1011.6,81,0.51,13.2,8,20.6,46.5,,,,
5,24.8,27.8,22.4,1013.6,81,,13,6.9,16.5,,,,,
6,25.2,29,23,1011.4,74,0,13.5,7.2,13,,,,,
7,24.6,29.7,22,1009.2,80,,15.6,11.5,25.9,,,,,
8,26,30,22,1008.3,78,9.91,12.9,16.3,37,55.4,,,,
9,26.5,30.4,22.3,1008.9,77,0.76,12.9,15.6,29.4,,,,,
10,25.8,30.1,23,1010.0,78,2.03,13,10.6,20.6,,,,,
11,24.4,29.9,22,1012.6,85,0.76,11.4,9.3,20.6,,,,,
12,24.4,29,22,1014.0,80,,15.4,7.6,16.5,,,,,
13,26,30,22.3,1014.3,77,1.02,17.7,9.4,24.1,42.4,,,,
14,26.8,30.4,23.6,1015.2,76,1.02,18.2,7.2,22.2,,,,,
15,26.8,30.9,24,1015.2,75,,15,8.5,16.5,29.4,,,,
16,25.2,29.3,22.9,1014.5,78,0.76,15.9,7.8,14.8,,,,,
17,25.8,30.2,22.5,1011.5,73,0,17.9,5.7,13,,,,,
18,26.7,30,22.5,1010.8,75,0,18.5,11.3,18.3,,,,,
19,26.7,30.4,23.9,1010.9,76,0.51,17.2,8,14.8,,,,,
20,25.8,30.3,23,1012.7,80,7.87,13.4,10,25.9,35.2,,,,
21,26.1,28.2,22.8,1011.5,82,2.03,13.2,13.3,24.1,,,,,
22,24.9,28.2,23.6,1012.5,83,2.03,12.2,10,22.2,,,,,
23,25.2,28.7,22,1013.5,76,0,13.2,5.4,14.8,,,,,
24,24.3,29,20.9,1015.2,65,0,19,7,11.1,,,,,
25,24.6,29.1,20.5,1015.2,65,0,18.3,6.7,14.8,,,,,
26,24.9,29.6,20.8,1014.7,65,0,18,7,11.1,,,,,
27,25.3,30,20.8,1014.0,69,0,20.8,5.9,14.8,,,,,
28,26.2,29.4,21.9,1012.7,74,0,15,10.4,20.6,,,,,
29,25.9,29.7,23,1013.1,76,0,15.8,8.9,18.3,,,,,
30,26.2,30,23,1014.6,74,0,17.9,10,27.8,,,,,
31,25.4,30.6,22,1015.7,76,0,17.9,5.6,13,,,,,
