Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19,3,1010.4,72,0,19.2,11.5,16.5,,,,,
2,11,15,1,,72,,5.3,,,,,,,
3,12.4,16,5,1012,65,0,22.9,15.4,25.9,,,,,
4,8.8,10,3,1016.2,55,0,21.7,47.8,59.4,,,,,
5,,,,,,,,,,,,,,
6,10.5,14,-2,1019.9,57,0.51,22.5,17.6,27.8,,,,,
7,12.7,15,7,1017.4,59,0,18.3,25,38.9,,,,,
8,9,11,5,1023.2,81,4.06,17.2,10.6,18.3,,,,,
9,10.9,14,6,1017,69,0,21.2,16.1,24.1,,,,,
10,10.4,16,-1,1012.8,67,0,18.8,9.8,22.2,,,,,
11,10.6,13,4,1007.9,82,0,10.9,18.5,27.8,,,,,
12,7.8,10,5,1012.2,87,0.51,15,46.9,55.4,,,,,
13,7.6,10,5,1027.8,80,6.1,17.5,29.6,44.6,,,,,
14,6.7,10,4,1032.1,93,5.08,6.8,19.8,22.2,,,,,
15,7.2,10,1,1025.3,64,0,19.2,29.1,44.6,,,,,
16,10,13,3,1013.7,66,0,15,38.3,46.5,,,,,
17,15.7,20,5,1016.4,64,0,17.9,13.5,25.9,,,,,
18,15.2,18,8,1014.3,59,0,15,28.2,37,,,,,
19,12,14,9,1016.1,74,0,13.8,17.2,25.9,,,,,
20,9.7,13,2,1023.3,72,0,20,9.6,22.2,,,,,
21,14.1,19,2,1015.1,66,0,18.8,28.5,48.2,,,,,
22,15,20,10,1010.9,68,0,14.5,10.2,18.3,,,,,
23,11.3,13,9,1006.9,87,0,15.8,42.4,51.9,,,,,
24,8.5,12,4,1015.2,75,4.06,18.8,33.9,37,,,,,
25,,,,,,,,,,,,,,
26,14,16,12,1022.8,64,0,20,5.7,7.6,,,,,
27,14.6,18,7,1023.9,63,0,10.5,14.8,24.1,,,,,
28,11.8,17,1,1024.7,68,0,17.1,4.4,7.6,,,,,
29,9.7,15,3,1022.5,79,0,7.7,0.4,1.9,,,,,
30,10,12,4,1027.2,86,0,6.6,28.3,37,,,,,
