Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,14,9,1013.3,69,4.06,23.3,22.2,33.5,,,,,
2,15.5,20,-1,1009.8,67,0,16.7,11.9,16.5,,,,,
3,13.1,14,13,1011.2,98,11.94,1.8,25.7,35.2,,,,,
4,13.8,17,5,1007.7,58,0,22.5,27.4,42.4,,,,,
5,13.3,16,5,1010,60,0,23.8,32.8,42.4,,,,,
6,14.2,17,11,1013.9,66,0,22,16.3,22.2,,,,,
7,12.7,17,2,1024.2,69,0,15.8,24.1,37,,,,,
8,9,14,-1,1029.1,67,0,18.8,2.8,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.2,14,12,1015.2,95,0,12.1,5.9,9.4,,,,,
12,15.1,18,6,1019.2,76,0,12.7,6.3,11.1,,,,,
13,13.8,17,11,1017.7,84,0,13.2,21.9,24.1,,,,,
14,16.6,19,14,1015,66,0,18.5,17.4,29.4,,,,,
15,14.5,19,6,1011.8,76,0,13.7,22.6,25.9,,,,,
16,,,,,,,,,,,,,,
17,13.2,14,8,1006.7,94,0,10.3,14.8,31.7,,,,,
18,13.4,16,8,1008.6,65,18.03,24.9,42.4,53.5,,,,,
19,13.5,15,7,1007.9,65,0,20.1,53,61.1,,,,,
20,,,,,,,,,,,,,,
21,15,16,12,1003.8,72,0,18,48.7,70.6,,,,,
22,12.8,22,7,1008.9,62,0.51,17.5,3.3,13,,,,,
23,,,,,,,,,,,,,,
24,15.2,18,7,1010.3,83,0,17.4,18.3,37,,,,,
25,14.4,16,9,1006.8,80,0,15,25.9,33.5,,,,,
26,9.4,10,8,1008.5,100,11.94,3.4,55.9,59.4,,,,,
27,10.9,12,0,1006.7,86,27.43,13,28.7,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.1,10,0,1015,74,0.51,19.3,39.1,50,,,,,
31,9.6,15,4,1009.7,79,0,20,16.7,24.1,,,,,
