Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,15,11,1023.6,60,0,20,38.3,42.4,,,,,
2,16,18,15,1020,57,0,15,13.3,27.8,,,,,
3,19,20,18,1019,49,0,24.9,18.1,24.1,,,,,
4,22.3,23,21,1014.3,43,0,15,14.6,22.2,,,,,
5,26.5,27,25,1005.9,44,0,19.2,39.4,42.4,66.5,,,,
6,23.5,26,17,1005.5,66,23.11,23.8,12.6,18.3,,,,,
7,26.7,29,11,1011.8,55,0,22.9,14.4,27.8,,,,,
8,23.2,25,21,1009.4,48,0,20,21.9,27.8,,,,,
9,23.7,29,10,1009,52,0,24.9,33.9,40.7,,,,,
10,28.4,33,20,1007.5,48,0,14.3,33.2,37,,,,,
11,25.2,28,18,1003.7,74,18.03,14,16.3,48.2,,,,,
12,22.8,24,19,1006,61,10.92,15,37,46.5,,,,,
13,19,21,10,1008.5,,0,15,8.9,20.6,,,,,
14,16.8,18,13,1018.8,63,2.03,15,38.9,44.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26,29,22,1015.6,58,0,20,18.1,24.1,,,,,
18,23.8,28,13,1014.7,69,2.03,15,18,55.4,,,,,
19,22.8,26,9,1011,85,16,11.4,3.7,7.6,,,,,
20,22.8,26,18,1011.1,74,1.02,15,15.2,18.3,,,,,
21,22.8,24,22,1017.8,60,0,17.9,15.2,20.6,,,,,
22,23.6,25,8,1019.5,45,0,19.3,10,18.3,,,,,
23,,,,,,,,,,,,,,
24,27.6,32,13,1011,41,0,15,12.2,18.3,,,,,
25,18.9,20,18,1015.5,71,0,19.3,25.4,40.7,,,,,
26,22,24,6,1018.9,52,0,15,13.3,22.2,,,,,
27,24.8,28,12,1015.5,48,0,20,32.2,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.7,18,17,1021.9,66,0,15.8,50.2,55.4,,,,,
31,16.8,18,11,1021.9,63,0,22.2,19.3,27.8,,,,,
