Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,22,5,1008.9,41,7.87,25.7,5,9.4,,,,,
2,14.5,17,7,1010.7,69,5.08,15.6,23.3,37,,,,,
3,12.8,14,8,1019.4,61,4.06,19,23.7,27.8,,,,,
4,12,14,6,1023.2,71,0.25,15,17.4,27.8,,,,,
5,15,17,7,1024.2,59,1.02,20.9,21.1,29.4,,,,,
6,14.9,17,7,1027,62,0,20.6,4.4,7.6,,,,,
7,17.3,23,1,1025.4,56,0,22.2,8.1,20.6,,,,,
8,21.6,24,11,1019.8,44,0,15,23.5,33.5,,,,,
9,22,25,6,1013.4,53,0,19.5,35.2,46.5,,,,,
10,18,23,11,1017.4,66,0,15,30.4,37,,,,,
11,,,,,,,,,,,,,,
12,15.6,19,1,1027.1,66,0,22.2,14.8,24.1,,,,,
13,18.8,23,4,1025.7,59,0,24.9,15.4,24.1,,,,,
14,19.5,23,8,1018,58,0,20,23.9,33.5,,,,,
15,18.5,22,12,1010.9,84,0,7.7,3.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,22.2,25,20,1013.2,50,0,17.9,20.4,29.4,,,,,
18,24.5,29,16,1013.1,39,0,24.9,8.5,13,,,,,
19,21.4,26,16,1013.1,68,0,18,10.7,27.8,,,,,
20,16.7,18,10,1022.1,70,0,16.4,19.3,33.5,,,,,
21,17.9,22,2,1021.8,50,0,20.1,16.1,22.2,,,,,
22,18,23,5,1027,68,0,19.6,10.7,22.2,,,,,
23,20.6,24,15,1027.8,61,0,26.1,14.4,16.5,,,,,
24,19.4,23,6,1027.1,61,0,23.3,14.8,20.6,,,,,
25,18.2,23,5,1025.3,63,0,20.8,11.5,24.1,,,,,
26,19,23,4,1021.4,53,0,15.8,10.2,14.8,,,,,
27,19.6,23,10,1017.5,55,0,20.6,28,35.2,,,,,
28,21.1,23,9,1014.2,57,0,20.6,20.6,31.7,,,,,
29,16.8,17,11,1008.1,95,0,10.3,11.3,27.8,,,,,
30,15.9,,12,1008.9,82,17.02,0.6,52.4,55.4,,,,,
