Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23,16,1007.3,55,0,15,20.9,37,,,,,
2,15.5,17,6,1011.1,67,0,13.5,39.4,46.5,,,,,
3,19.8,23,16,1011,57,0,15,34.1,51.9,,,,,
4,25.7,28,21,1008.8,61,0,15,35.6,37,,,,,
5,25.2,27,16,1006.1,71,0.51,15,27.8,37,,,,,
6,25.6,28,15,1001.6,63,0,17.7,20.7,29.4,,,,,
7,14.8,18,13,1008.3,73,4.06,15,25.9,33.5,,,,,
8,12.2,13,7,1026.1,57,0,22,30,38.9,,,,,
9,17.1,20,12,1027,40,0,21.2,10.6,18.3,,,,,
10,22.6,25,19,1017.9,37,0,15,44.8,51.9,,,,,
11,25.9,28,21,1008,40,0,15,47,61.1,,,,,
12,22.6,27,17,1000.9,64,0,13.5,38.5,51.9,,,,,
13,12,15,11,1015.3,64,0.51,17.5,42.6,51.9,,,,,
14,11.9,16,2,1028.1,62,0,15.4,19.1,27.8,,,,,
15,16,20,4,1026.3,46,0,22,21.1,33.5,,,,,
16,15.2,18,8,1015.3,67,0,14.8,25.2,37,,,,,
17,17,19,15,1004.2,86,0.51,13.4,14.3,22.2,,,,,
18,11.7,12,11,1011.7,94,0.51,6.3,33.3,37,,,,,
19,15.8,17,6,1017.7,63,0,15,10.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,22.8,25,21,1009,66,0,24.1,15.6,25.9,,,,,
22,20,21,12,1009.6,64,43.94,24.3,15.6,22.2,,,,,
23,16.7,17,16,1015,72,0,22.9,27.2,33.5,,,,,
24,13,14,12,1019,91,1.02,8.2,36.5,40.7,,,,,
25,12,13,9,1024.9,69,1.02,16.7,21.9,35.2,,,,,
26,22.1,25,14,1018.2,45,0,22.5,28,29.4,,,,,
27,26.2,29,13,1011.3,45,0,20,42.8,51.9,,,,,
28,17.3,20,14,1011.5,90,,14.3,19.4,27.8,,,,,
29,17.5,20,12,1011.6,87,2.03,13.5,11.5,18.3,,,,,
30,20.9,25,15,1006.9,66,0.51,22.9,32,40.7,,,,,
