Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,12,9,1014.1,93,8.89,12.4,12.6,24.1,,,,,
2,13.1,16,5,1019.7,62,0.51,20.4,9.4,22.2,,,,,
3,14,16,12,1020.5,53,0,24.9,20.7,27.8,,,,,
4,10.3,14,0,1015.4,78,0,12.6,13.5,27.8,,,,,
5,14,15,13,1013.7,84,,10.5,14.8,42.4,,,,,
6,10.8,12,8,1011.9,96,2.03,4.7,7.4,14.8,,,,,
7,10.4,13,4,1018.5,69,7.11,16.1,10.9,14.8,,,,,
8,17.2,18,10,1010.7,61,0,15,47.8,61.1,,,,,
9,10.2,12,6,1022.7,67,5.08,14.3,5.6,9.4,,,,,
10,9.7,11,7,1024.9,72,0,19.3,2.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,8.8,11,-1,1020.3,69,0,20,19.6,27.8,,,,,
13,9.1,10,1,1019.6,95,0.25,3.1,7.2,9.4,,,,,
14,9.4,11,6,1015.2,84,0,12.1,9.6,18.3,,,,,
15,15.6,19,2,1011.7,74,0,15,27.8,40.7,,,,,
16,12.8,19,2,1018.7,77,0,15,12,18.3,,,,,
17,20,21,19,1014.5,59,0,15,32.2,46.5,,,,,
18,14.3,19,9,1013.4,85,0,13.5,27.8,27.8,,,,,
19,14.1,18,9,1015,77,0,15,30.9,37,,,,,
20,21.8,26,7,1011.4,60,0,14.5,30,44.6,,,,,
21,19.3,22,14,1007.3,73,0,15,32.8,37,,,,,
22,15.2,20,3,1017.9,59,0,21.4,19.8,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.1,17,11,1002.8,67,6.1,15,29.8,40.7,,,,,
26,10.4,12,5,1013.8,76,0,20,25.2,33.5,,,,,
27,8.8,9,8,1007.3,99,,10.6,4.1,7.6,,,,,
28,9.4,11,9,1008,80,,15,48.7,55.4,,,,,
29,7.2,9,0,1016.5,84,3.05,11.3,37,46.5,,,,,
30,13.5,16,10,1001,73,0,14.3,49.6,53.5,,,,,
31,,,,,,,,,,,,,,
