Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,12,2,1004.2,59,0,16.4,55.4,64.8,,,,,
2,11.4,15,6,1009.8,54,0,24.9,23,33.5,,,,,
3,9.2,10,8,1019.9,71,2.03,15,41.5,55.4,,,,,
4,11.5,15,-1,1028.9,51,0,25.6,21.7,27.8,,,,,
5,,,,,,,,,,,,,,
6,15.3,18,2,1021.9,54,0,15,26.1,37,,,,,
7,16.8,18,15,1025.5,60,0,15,17,33.5,,,,,
8,15.4,17,13,1027.1,73,0,15,33.3,37,,,,,
9,16.8,19,7,1024,74,0,15,33.7,44.6,,,,,
10,18.3,21,10,1015.7,70,0,11.4,33,48.2,,,,,
11,12.8,15,10,1015.1,100,3.05,1.8,14.1,29.4,,,,,
12,10.4,12,9,1014.1,83,48.01,9,56.7,70.6,,,,,
13,12.2,14,1,1016.9,55,2.03,22.2,13.5,20.6,,,,,
14,11.8,18,-1,1012,65,0,20,14.8,18.3,,,,,
15,8.7,9,8,1010,90,,9.8,30.2,55.4,,,,,
16,10.4,11,9,1017.7,73,0,14.3,35.9,55.4,,,,,
17,10,18,0,,,0.51,17.5,23.2,33.5,,,,,
18,8.8,11,4,1029.4,64,0.51,15,4.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15,18,11,1015.1,53,0,15,34.1,42.4,,,,,
22,,,,,,,,,,,,,,
23,17.4,18,13,1004.5,66,1.02,15,18.1,22.2,,,,,
24,17.1,19,10,1012.1,55,0,21.9,14.6,27.8,,,,,
25,16.5,21,0,1015.6,51,0,18.8,19.4,31.7,,,,,
26,13.7,15,12,1006.2,89,17.02,9.7,20.4,33.5,,,,,
27,12.5,15,2,1017.9,63,0,20,8,18.3,,,,,
28,12.2,17,1,1022.6,70,0,22,11.3,18.3,,,,,
29,12.5,14,9,1023.3,76,0,15,11.5,22.2,,,,,
30,11.8,13,10,1026.3,86,0,13,13.3,22.2,,,,,
