Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,11.4,5.1,,25,0,50.1,34.3,46.9,79.1,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.7,15.8,10.4,,35,0,40.1,34.3,57.6,90,,,,
6,-2.6,1.2,-3.5,,99,6.1,,21.7,35.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,5.3,6.9,4.7,,81,7.11,8.9,19.8,28.7,,,,,
11,,,,,,,,,,,,,,
12,4.3,6.7,2.1,,60,0,40.1,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,2.6,5.5,0.4,,67,0,22.9,20.2,35.9,,,,,
19,2.7,4.7,0.3,,64,7.87,31.1,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.2,8,-0.1,,97,0,8.5,18.7,32.4,,,,,
23,,,,,,,,,,,,,,
24,2,6.3,-2,,71,,,13.5,14.4,,,,,
25,-3.7,0.4,-4.5,,93,18.03,1.6,22.2,28.7,72,,,,
26,-2.9,-1.3,-4.6,,89,4.06,11.1,19.3,39.6,64.8,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,3.3,6.5,0.5,,81,7.87,13,23.3,32.4,,,,,
30,4.4,7.5,3.1,,77,0,19.5,60.2,,,,,,
31,,,,,,,,,,,,,,
