Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,5,-15,1017.2,61,0,37.2,6.9,18.3,,,,,
2,-4.7,5,-11.1,1020,77,0,38.8,0,,,,,,
3,0,13.9,-11.1,1016.6,,0,38.8,0.4,3.5,,,,,
4,0.2,8.9,-7.8,1012.1,76,0,38.8,0,,,,,,
5,-2.2,5,-7.2,1008.9,80,0,35.7,0,,,,,,
6,-1.1,2.8,-7.2,1002.8,78,0,42.3,0,,,,,,
7,-0.2,7.2,-3.9,1007,57,0,37.2,1.7,11.1,,,,,
8,0.3,7.2,-7.2,1003.9,48,0,50.1,0,,,,,,
9,-0.4,6.1,-8.9,1001.1,63,0,37.2,1.1,7.6,,,,,
10,1.3,6.1,-3.9,,86,0,45.1,0,,,,,,
11,-2.8,0,-5,981.3,64,24.89,36.2,19.4,35.2,,,,,
12,-0.6,2.8,-6.1,985.3,59,0,46.2,2.8,11.1,,,,,
13,-4,1.1,-7.2,,67,4.06,39.4,8.3,18.3,,,,,
14,-10.3,-2.2,-18.9,997.2,32,0,46.8,14.8,22.2,,,,,
15,-15.6,-10,-21.1,986.3,49,0,41.4,12.6,31.3,,,,,
16,-12.7,-2.8,-20,989.6,60,0,50.1,2,14.8,,,,,
17,-12.4,0,-22.2,990.1,70,0,46.2,0,,,,,,
18,-9.7,-1.1,-21.1,987.8,79,0,50.1,0,,,,,,
19,-3.3,5,-13.9,989.6,64,0,50.1,0,,,,,,
20,-6.6,2.2,-13.9,986.9,76,1.02,45.7,0,,,,,,
21,-9.6,-2.8,-16.1,987.6,67,1.02,50.1,0,,,,,,
22,-9.6,-2.8,-17.8,,65,0,45.7,1.7,11.1,,,,,
23,-14.7,-6.1,-22.2,983.8,60,0,41.4,0,61.1,,,,,
24,-17.5,-7.2,-26.1,,56,0,50.1,0,,,,,,
25,-17.2,-6.1,-27.2,987.6,61,0,45.1,0,,,,,,
26,-16.3,-5,-27.8,983.2,67,0,46.2,0,,,,,,
27,-13.8,-7.2,-18.9,,79,0,32.2,0.4,3.5,,,,,
28,-12.4,-6.1,-21.1,,66,4.06,46.2,1.5,11.1,,,,,
29,-15.2,-11.1,-21.1,,49,1.02,46.2,14.8,25.9,,,,,
30,-14.6,-10,-17.2,,45,1.02,42.5,2.2,14.8,,,,,
