Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.1,-11.1,-26.1,1020,69,,27.5,1.5,7.6,,,,,
2,-19.7,-10,-32.2,1019,48,0,34.9,7.4,18.3,,,,,
3,-21.1,-12.2,-32.2,1015.6,54,0,34.9,9.6,25.9,,,,,
4,-16.3,-10,-32.2,1011.8,60,0,37.2,3.1,11.1,,,,,
5,-17.8,-7.8,-31.1,1009.1,66,0,31.2,2.4,11.1,,,,,
6,-9.4,-6.1,-22.2,1002.3,49,0,31.2,15.4,31.3,,,,,
7,-6.7,-1.1,-16.1,1010,61,0,24.3,4.8,14.8,,,,,
8,-8.4,0,-17.2,1014.6,65,0,27.5,4.6,25.9,,,,,
9,-7.9,-2.2,-17.2,1013.2,73,0,27.5,2.8,7.6,,,,,
10,-8.8,-2.2,-17.8,1011.2,59,0.51,31.2,2.2,14.8,,,,,
11,-10.6,-2.2,-23.9,1016.5,69,3.05,28.8,1.9,11.1,,,,,
12,-14.4,-5,-26.1,1018.7,77,0,31.2,2.8,14.8,,,,,
13,-19.6,-7.2,-32.8,1020.5,71,0,34.9,0.6,3.5,,,,,
14,-15.6,-2.8,-28.9,1020.2,61,0,31.2,3.1,14.8,,,,,
15,-8.8,-1.1,-17.2,1016.3,53,0,28.8,4.1,18.3,,,,,
16,-4.3,0,-12.2,1002.2,87,5.08,3.1,6.9,18.3,,,,,
17,-8.9,-2.8,-12.2,1002.1,82,6.1,8.5,8.3,18.3,,,,,
18,-7.8,-2.2,-16.1,1011.1,61,0.51,28.6,6.9,11.1,,,,,
19,-11.7,-2.2,-23.9,1018,55,0,31.2,7,22.2,,,,,
20,-11.8,-2.2,-23.9,1020.6,56,0,27.5,7.8,22.2,,,,,
21,-13.1,-2.2,-25,1017.8,59,0,27.5,4.1,18.3,,,,,
22,-9.7,-1.1,-25,1012,56,0,34.9,3.1,18.3,,,,,
23,-11.6,-1.1,-25,1011.4,61,0,34.9,2.8,22.2,,,,,
24,-10.1,-1.1,-25,1010.7,41,0,31.2,6.9,18.3,,,,,
25,-9.1,1.1,-22.2,1011.3,49,0,31.2,4.6,14.8,,,,,
26,-3.9,3.9,-12.8,1014.6,54,0,28.6,1.1,3.5,,,,,
27,-0.5,7.8,-13.9,1017.6,62,0,31.2,5.6,14.8,,,,,
28,-1.9,0,-2.8,1019.5,75,0.25,31.4,1.7,11.1,,,,,
29,-0.8,2.2,-3.9,1013.3,75,2.03,10.3,9.3,22.2,,,,,
30,-3.3,0,-6.1,1008.9,49,6.35,32.7,19.4,25.9,,,,,
31,-3.6,-1.1,-6.1,1010.8,45,0,34.9,16.9,31.3,,,,,
