Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35,39,32,,30,0,,18.3,31.7,,,,,
2,34.1,38,31,,38,0,7.9,10.9,27.8,,,,,
3,34.1,40.7,30,1004.7,40,0,7.9,19.6,33.5,,,,,
4,32.4,35,30.7,1006.2,34,0,13,33.3,40.7,,,,,
5,31.7,34.5,29.6,1004.6,37,0,17.5,27.4,46.5,,,,,
6,31.8,35.6,28,1002.6,46,0,13,15.9,25.9,,,,,
7,32.1,37.5,27.3,,53,0,9.7,10.7,16.5,,,,,
8,33.5,37.5,29,,48,0,8,8.7,14.8,,,,,
9,36.4,42,30,1001.8,29,0,10.5,14.4,24.1,,,,,
10,37.6,42.3,33.1,1000.8,25,0,12.6,20.2,33.5,,,,,
11,37.9,43.2,34,999.4,24,0,12.1,20.6,33.5,,,,,
12,34.5,37,32,999.1,40,0,7.9,33.3,48.2,,,,,
13,33.2,36,31,1001.1,35,0,10,27.8,38.9,,,,,
14,33.6,37.2,30.6,1002.8,32,0,13.5,20.4,29.4,,,,,
15,33.9,37.2,31,1003.2,33,0,16.6,21.5,33.5,,,,,
16,34.2,37.8,31.5,,35,0,9.5,26.1,37,,,,,
17,34,37,31.8,1000.6,37,0,12.6,24.4,38.9,,,,,
18,33.7,37,31.2,1000.3,32,0,17.1,21.3,37,,,,,
19,34.9,40.7,31.7,997.9,22,0,13.5,13,20.6,,,,,
20,32.6,39.6,29,997.5,45,0,13,12.8,25.9,,,,,
21,32.6,37.1,28.4,999.2,47,0,10.9,9.1,18.3,,,,,
22,33.5,36.3,29.2,1000.6,44,0,9,18.3,31.7,33.5,,,,
23,33.8,36.4,31.2,1001.1,44,0,8.9,28,37,,,,,
24,34.9,37.1,32,999.5,35,0,10.9,28.5,40.7,,,,,
25,35.1,38.1,31,998.3,30,0,12.2,22.2,35.2,,,,,
26,35.6,39.8,32.4,999.8,32,0,13,14.4,22.2,,,,,
27,35.7,38.6,32.4,1002.6,31,0,13.5,18,25.9,,,,,
28,35.6,39.8,32,,27,0,,10,22.2,44.6,,,,
29,34.8,40.8,29.9,,40,0,,8.5,14.8,,,,,
30,36.7,40,30.9,1000.3,23,0,12.6,8.7,16.5,,,,,
