Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.5,36,27.4,1010.3,52,0,9.2,13.9,24.1,,,,,
2,33.4,38.8,29.5,,47,0,10.3,9.3,16.5,,,,,
3,33.3,39.4,30.3,1009.9,46,0,11.4,9.8,20.6,,,,,
4,32.6,36.1,30,1010.3,56,0,10.8,14.1,24.1,,,,,
5,32.2,35.1,30,1011.3,60,0,10.9,13.7,20.6,,,,,
6,32.2,36,29.6,1012.4,62,0,12.9,10.7,16.5,,,,,
7,32.6,36,30,,54,0,,20.9,31.7,,,,,
8,32.6,35.3,30,,40,0,9.7,28,40.7,,,,,
9,32.1,35.3,29.6,,46,0,13.5,18.9,25.9,,,,,
10,31.7,34.3,28.5,1011.8,60,0,12.4,15.7,29.4,,,,,
11,31,34,28,,62,0,10.3,10.7,20.6,,,,,
12,31.7,35,28.5,1011.5,49,0,9.3,15.9,27.8,,,,,
13,31.7,35,29.7,1010.9,56,0,10.5,17.6,25.9,,,,,
14,30.9,34,28,,62,0,7.1,10.2,18.3,,,,,
15,31.3,36.3,28,,62,0,,12,20.6,,,,,
16,30.9,33,28.3,1013.2,64,0,10.6,12.6,16.5,,,,,
17,31.9,37.4,28.9,1012.2,59,0,8,13.7,20.6,,,,,
18,31.1,33.5,29,1012.3,52,0,8.7,15.9,27.8,,,,,
19,30.5,33.1,28.7,1012.1,42,0,16.6,12,14.8,,,,,
20,32.3,38.4,28.9,1010.9,46,0,11.6,14.8,25.9,,,,,
21,31.8,37.6,29,1012.7,46,0,7.7,18.1,25.9,,,,,
22,28.9,31.5,27,1016.3,44,0,14.3,26.3,31.7,,,,,
23,28.1,30.5,26,1014.7,45,0,19.8,27.6,38.9,,,,,
24,27.9,30.5,25.8,1013.1,54,0,15.4,17.6,31.7,,,,,
25,28.3,30.7,25.7,,60,0,11.1,16.3,27.8,,,,,
26,28.9,32,26,1013.4,60,0,10,13.5,22.2,,,,,
27,28.7,31.9,26.5,1014.4,60,0,9.2,16.1,25.9,,,,,
28,28.7,32,26,,61,0,10.5,14.4,22.2,,,,,
29,28.9,30.4,26.9,1012.5,62,0,8.2,14.4,22.2,,,,,
30,29.6,33,26.1,1011.7,53,0,11.7,10.7,16.5,,,,,
31,29.6,33.8,27,1010.2,58,0,8.5,18.5,29.4,,,,,
