Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,22,,87,0,11.3,9.4,31.3,,,,,
2,28.1,31,25,,82,0,11.1,13.3,23.7,,,,,
3,28.2,33,24,,82,0,11.3,9.4,21.9,,,,,
4,28.9,33,24,,81,0,11.3,8.1,21.9,,,,,
5,29.2,33,25,,82,0,11.1,11.3,21.9,,,,,
6,27.7,33,23,,87,,10.8,8.9,21.9,,,,,
7,27.3,31,24,,86,,10.1,5,20.2,,,,,
8,27.3,31,23,,83,,10.1,5.4,14.8,,,,,
9,29.5,32,25,,80,,10.9,7,16.5,,,,,
10,26.9,31,25,,91,,10,1.9,9.1,,,,,
11,26.9,31,25,,92,,10.9,3.5,16.5,,,,,
12,26.9,31,24,,93,,11.3,4.1,20.2,,,,,
13,28.4,32,25,,87,,10.9,4.6,14.8,,,,,
14,26.9,31,24,,94,,10,2.4,9.1,,,,,
15,28.8,31,24,,80,0,11.3,8,18.3,,,,,
16,28.3,31,24,,85,,10.6,8,18.3,,,,,
17,27.1,31,23,,88,,11.3,3.9,16.5,,,,,
18,28.3,31,23,,84,,10.3,5.7,13,,,,,
19,29,33,24,,78,,11.3,3,10.7,,,,,
20,28.9,33,25,,83,,10.9,3.3,13,,,,,
21,27.2,32,24,,85,,10.9,5.2,16.5,,,,,
22,26.7,32,23,,86,0,10.9,3,18.3,,,,,
23,27.7,32,22,,85,0,10.8,7.6,18.3,,,,,
24,26.4,31,23,,91,0,10.9,2.4,13,,,,,
25,28.7,32,25,,85,,10.9,5.2,16.5,,,,,
26,27.7,32,23,,83,,10.9,5,16.5,,,,,
27,28.7,33,24,,81,,11.3,6.9,20.2,,,,,
28,28.9,32,25,,83,,11.3,8,18.3,,,,,
29,28.5,32,25,,83,,11.3,9.8,20.2,,,,,
30,27.4,33,25,,87,,11.3,2.8,13,,,,,
