Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,23,,73,,10.8,9.3,18.3,,,,,
2,28.3,31,23,,79,,10.8,9.8,25.9,,,,,
3,25.9,29,23,,87,0,11.3,4.8,18.3,,,,,
4,27.5,31,24,,81,,9.5,5.2,13,,,,,
5,25.8,30,23,,89,,9.7,8.9,18.3,,,,,
6,24.2,27,22,,92,,9.2,7.8,21.9,,,,,
7,26.8,31,23,,78,0,11.3,3.3,13,,,,,
8,28.2,32,23,,77,,11.3,8.9,21.9,,,,,
9,27.7,31,23,,76,,10.8,9.6,21.9,,,,,
10,26.1,30,23,,87,,8.9,5.6,20.2,,,,,
11,24.8,29,22,,90,,10.5,3,14.8,,,,,
12,28.4,32,22,,72,0,11.3,6.5,14.8,,,,,
13,28.1,32,23,,76,,10.6,8.1,16.5,,,,,
14,25.8,29,24,,90,,10.8,5.6,18.3,,,,,
15,28.3,32,23,,76,0,11.3,4.4,13,,,,,
16,28.3,33,23,,74,0,11.3,7.2,14.8,,,,,
17,26.9,30,24,,82,0,11.1,8.3,21.9,,,,,
18,28.5,33,23,,77,,10.9,4.4,16.5,,,,,
19,29.8,32,26,,73,,11.3,10.2,16.5,,,,,
20,,,,,,,,,,,,,,
21,28.3,31,25,,81,,11.3,7.4,20.2,,,,,
22,27.1,31,23,,81,,11.3,13.3,21.9,,,,,
23,27.5,33,22,,76,,11.1,12.6,29.4,,,,,
24,27.5,31,24,,79,,11.3,7.4,18.3,,,,,
25,25.7,30,23,,87,,10.9,4.1,18.3,,,,,
26,23.3,28,21,,91,,9.8,12.6,31.3,,,,,
27,28.4,32,24,,71,,10.9,15.7,25.9,,,,,
28,26.9,32,23,,83,,10.3,10.6,23.7,,,,,
29,28.7,32,24,,81,0,10.8,1.7,9.1,,,,,
30,27,32,23,,83,0,10.6,6.5,33.2,,,,,
31,27.2,32,23,,80,0,11.3,3.3,13,,,,,
