Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,32,23,,80,0,10.5,5.7,14.8,,,,,
3,26.9,31,23,,81,0,10.8,4.3,13,,,,,
4,25.6,29,22,,90,0,10.3,4.8,16.5,,,,,
5,22.3,26,21,,98,0,11.3,0,,,,,,
6,27.6,30,23,,77,0,11.1,12.6,18.3,,,,,
7,26.7,30,23,,78,0,11.3,9.3,18.3,,,,,
8,27.2,30,23,,76,0,11.3,16.9,27.8,,,,,
9,27.6,31,24,,77,0,11.3,19.4,29.4,,,,,
10,29.2,30,27,,71,0,11.3,19.6,29.4,,,,,
11,26.8,30,24,,84,,11.3,17.6,27.8,,,,,
12,27.4,30,26,,74,0,11.3,21.1,29.4,,,,,
13,25.7,30,22,,85,0,10.9,9.4,27.8,,,,,
14,25.6,30,22,,86,0,11.3,7.8,34.8,,,,,
15,27.5,32,24,,79,,11.3,10,23.7,,,,,
16,26.6,29,24,,87,,10.9,10.7,21.9,,,,,
17,28.4,33,25,,75,0,11.1,13.9,21.9,,,,,
18,28.8,31,26,,76,,10.8,16.1,25.9,,,,,
19,26.7,31,23,,85,,10.5,8,18.3,,,,,
20,26.6,29,22,,88,0,10.6,8.1,21.9,,,,,
21,27.4,31,26,,86,0,11.3,13.1,34.8,,,,,
22,24.9,29,23,,91,0,10.9,5.2,20.2,,,,,
23,28.2,29,28,,80,0,11.3,11.7,18.3,,,,,
24,28.1,33,22,,77,0,10.3,8.7,18.3,,,,,
25,26.6,30,22,,87,0,10.6,7.6,16.5,,,,,
26,24.7,30,20,,87,0,10.3,4.4,18.3,,,,,
27,25.9,31,20,,86,0,10.3,6.9,27.8,,,,,
28,26.9,30,21,,84,0,10.8,6.3,18.3,,,,,
29,28.4,31,25,,82,0,11.3,5.4,18.3,,,,,
