Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,25,,77,0,11.3,14.4,25.9,,,,,
2,28.7,32,26,,75,0,11.3,13.9,33.2,,,,,
3,27.3,31,23,,81,,10.3,12.2,21.9,,,,,
4,28.2,31,26,,84,,10.8,11.1,18.3,,,,,
5,27,29,24,,87,,10,14.1,25.9,,,,,
6,25.9,29,24,,91,,10.5,5.2,16.5,,,,,
7,25.4,29,23,,92,,9.8,8,23.7,,,,,
8,26.8,29,24,,86,0,11.3,8.7,21.9,,,,,
9,27.4,30,24,,82,,10.6,14.3,33.2,,,,,
10,26.7,31,24,,87,,10.1,7,14.8,,,,,
11,25.3,27,23,,94,,9.8,3.5,14.8,,,,,
12,27.4,30,24,,83,,10.6,8.1,20.2,,,,,
13,26.7,29,23,,88,,10.6,12.2,21.9,,,,,
14,26.7,29,24,,86,,10.6,13.3,25.9,,,,,
15,26.9,29,25,,87,,11.3,13.1,23.7,,,,,
16,26.8,30,24,,88,,10.9,10.9,33.2,,,,,
17,27.8,30,26,,83,,10.9,16.5,25.9,,,,,
18,27.2,29,25,,86,0,10.6,13.5,21.9,,,,,
19,26.6,29,24,,89,,10.5,12.4,29.4,,,,,
20,27.6,30,26,,79,0,11.3,16.1,29.4,,,,,
21,25,27,24,,93,,9.5,5.9,23.7,,,,,
22,24.6,26,24,,94,,8,11.1,23.7,,,,,
23,26.7,29,25,,87,,9.7,11.5,21.9,,,,,
24,26.2,29,23,,91,,10.8,4.6,16.5,,,,,
25,26.1,30,23,,89,,10.6,6.1,18.3,,,,,
26,27.2,30,24,,87,,11.3,4.6,16.5,,,,,
27,25.8,29,24,,86,,11.1,11.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
