Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33,24,,89,,11.1,1.3,10.7,,,,,
2,27.7,31,25,,83,,11.3,6.1,18.3,,,,,
3,27,30,25,,88,,11.3,0.9,3.5,,,,,
4,27.6,32,23,,85,,10.1,5.4,21.9,,,,,
5,27,31,22,,83,0,11.3,3.1,10.7,,,,,
6,28.5,33,25,,81,,11.3,4.4,16.5,,,,,
7,27,30,24,,88,,11.3,9.1,18.3,,,,,
8,25.4,31,23,,90,,11.1,10.2,27.8,,,,,
9,27.7,31,23,,78,,11.3,8.1,21.9,,,,,
10,27.7,31,21,,85,,11.3,2.2,13,,,,,
11,27.3,33,23,,83,0,11.1,5,21.9,,,,,
12,27.4,33,23,,83,0,11.3,4.3,14.8,,,,,
13,28.4,33,24,,81,,11.3,4.8,18.3,,,,,
14,29.9,33,23,,74,,10.5,6.1,18.3,,,,,
15,27.7,31,24,,83,,8.7,8.9,18.3,,,,,
16,,,,,,,,,,,,,,
17,26.1,31,22,,86,0,11.3,1.5,9.1,,,,,
18,28.6,32,25,,75,,11.3,8,18.3,,,,,
19,26.7,31,23,,82,,11.1,8.1,20.2,,,,,
20,26.3,29,23,,83,0,11.3,0.9,3.5,,,,,
21,29.8,32,25,,71,0,11.1,5.6,13,,,,,
22,29.4,33,25,,75,0,11.3,5,14.8,,,,,
23,29.6,33,23,,73,0,11.3,7.2,18.3,,,,,
24,27.4,33,24,,82,,10.5,8.3,20.2,,,,,
25,27.8,32,23,,81,,10.9,7.8,21.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
