Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33,23,,73,0,11.3,3.3,16.5,,,,,
2,24.4,31,21,,88,,10.9,3.5,18.3,,,,,
3,27.9,32,23,,75,0,10.6,6.1,16.5,,,,,
4,26.8,32,21,,78,,11.3,7,21.9,,,,,
5,28.4,33,24,,76,0,11.3,7.4,16.5,,,,,
6,26.4,31,23,,87,,10.3,5,33.2,,,,,
7,27.4,33,23,,76,0,11.1,6.7,18.3,,,,,
8,29,33,23,,70,,11.1,11.3,27.8,59.1,,,,
9,27.4,32,24,,81,,11.3,9.3,27.8,,,,,
10,27.2,32,23,,83,,11.1,5.4,21.9,,,,,
11,27.3,33,23,,84,0,10.9,5.4,21.9,,,,,
12,25.6,32,22,,88,,10.9,2.6,10.7,,,,,
13,28.3,31,22,,78,,10.9,5.4,16.5,,,,,
14,26.9,32,23,,85,,11.1,5.2,36.7,,,,,
15,27.9,32,24,,80,,11.3,6.1,16.5,,,,,
16,27.7,32,23,,79,0,11.3,3,13,,,,,
17,28.9,33,25,,75,0,11.3,4.4,16.5,,,,,
18,27.6,32,24,,82,0,11.3,2.8,18.3,,,,,
19,27.4,31,22,,84,,10.9,8.5,18.3,,,,,
20,27.9,32,22,,78,,11.1,4.6,18.3,,,,,
21,29.9,33,25,,67,0,11.3,9.4,20.2,,,,,
22,27.7,32,24,,82,,11.3,3.7,13,,,,,
23,27.9,31,25,,83,,10.8,4.3,10.7,,,,,
24,29.3,31,24,,74,0,11.3,5.9,14.8,,,,,
25,28.1,31,25,,78,0,11.3,12.2,20.2,,,,,
26,25.3,31,22,,88,,9.3,8.7,23.7,,,,,
27,25.9,31,23,,86,,10.6,9.1,29.4,59.1,,,,
28,27.7,31,23,,79,,11.3,5.6,16.5,,,,,
29,26.9,30,23,,87,,10.8,2.4,10.7,,,,,
30,28,31,22,,78,0,11.3,4.3,14.8,,,,,
