Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31,24,,90,,10.5,7.6,18.3,,,,,
2,28.6,32,23,,85,,11.3,5.9,14.8,,,,,
3,26.8,30,25,,90,,10.9,2.6,13,,,,,
4,28.1,32,25,,82,,10.9,6.3,16.5,,,,,
5,28.6,32,25,,84,0,11.3,5.6,16.5,,,,,
6,27.9,32,23,,86,,11.3,3.1,14.8,,,,,
7,27.9,31,25,,84,,11.3,4.8,14.8,,,,,
8,28,31,23,,84,,10.9,7,18.3,,,,,
9,27.7,33,23,,87,,10.9,5.7,18.3,,,,,
10,26.9,30,21,,90,0,11.3,4.4,20.2,,,,,
11,27.7,32,22,,86,0,11.3,4.6,14.8,,,,,
12,28.2,33,23,,82,0,11.3,4.8,20.2,,,,,
13,29.3,32,25,,81,0,11.3,6.5,13,,,,,
14,28.5,32,25,,84,,11.3,4.6,20.2,,,,,
15,28.3,33,24,,84,,10.5,4.8,21.9,33.2,,,,
16,28.3,33,23,,83,,11.3,4.6,18.3,,,,,
17,26.5,32,21,,88,0,10.9,3.5,21.9,,,,,
18,28.7,34,23,,81,0,11.1,3.3,13,,,,,
19,28.8,33,24,,79,,10.1,8.1,20.2,,,,,
20,29.1,34,23,,78,,10.8,9.6,33.2,59.1,,,,
21,27.7,33,24,,84,0,11.3,2.2,13,,,,,
22,28.4,33,25,,87,0,11.3,2,9.1,,,,,
23,29.8,33,25,,79,0,11.3,5.4,16.5,,,,,
24,28.2,34,23,,81,0,10.9,2.4,10.7,,,,,
25,29.7,33,23,,78,0,10.9,7.6,16.5,,,,,
26,30.4,33,26,,76,0,11.3,5.7,14.8,,,,,
27,28.3,33,24,,83,,10.9,6.1,29.4,57.2,,,,
28,27.9,33,24,,86,,11.1,3,14.8,,,,,
29,26.7,32,23,,89,,10.8,9.3,21.9,,,,,
30,26.8,30,23,,88,0,11.3,5.9,18.3,,,,,
31,27.9,31,25,,87,,11.3,3.1,13,,,,,
