Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,25,,86,,10.8,5.4,14.8,,,,,
2,26.2,29,23,,89,0,11.3,5.2,13,,,,,
3,27,32,23,,84,0,10.8,7.6,21.9,,,,,
4,28.2,32,23,,82,,11.3,9.6,21.9,,,,,
5,24.6,31,20,,90,0,9.5,4.8,21.9,,,,,
6,26.6,30,22,,84,0,10.6,9.6,20.2,,,,,
7,26.1,31,23,,87,0,11.1,5.9,21.9,,,,,
8,26.2,31,23,,88,0,11.3,5.9,29.4,,,,,
9,27.1,32,22,,83,0,10.9,7.4,25.9,,,,,
10,25.8,31,21,,88,0,10.6,5,16.5,,,,,
11,26.7,31,23,,81,0,10.8,7.2,21.9,,,,,
12,27.7,32,23,,79,0,10.5,8.9,25.9,,,,,
13,27.3,32,24,,83,,11.3,7.8,18.3,,,,,
14,26.1,31,22,,89,,9,6.7,18.3,,,,,
15,26.6,31,25,,89,,10.5,4.8,14.8,,,,,
16,26.1,31,24,,89,,10.5,6.7,27.8,,,,,
17,25.6,29,22,,88,,10.8,5.7,18.3,,,,,
18,26.5,31,23,,85,,10.9,4.3,18.3,,,,,
19,25.6,30,20,,86,,11.3,3.3,10.7,,,,,
20,25.6,30,23,,88,,10.9,6.9,33.2,,,,,
21,26.7,32,24,,85,,11.3,5.7,21.9,,,,,
22,27.4,32,24,,81,0,11.3,5.6,16.5,,,,,
23,26.9,32,24,,86,,11.3,6.5,20.2,,,,,
24,26.9,32,23,,84,,11.3,5.2,18.3,,,,,
25,27.1,31,24,,90,,10.6,4.6,16.5,,,,,
26,28.4,31,25,,85,0,10.9,8.1,16.5,,,,,
27,27.5,32,23,,86,,10.8,7.4,20.2,,,,,
28,28.3,32,24,,84,,11.3,7.4,20.2,,,,,
29,27.3,32,24,,87,,10.6,6.9,16.5,,,,,
30,28.2,32,25,,84,,11.3,6.7,18.3,,,,,
31,29.4,32,24,,79,0,11.3,9.3,21.9,,,,,
