Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33,24,,75,,10.9,12.4,21.9,,,,,
2,26.9,30,24,,88,,10.6,5.9,13,,,,,
3,26.1,30,23,,89,,10.8,7.2,21.9,,,,,
4,27.4,31,23,,80,,11.1,6.7,18.3,,,,,
5,28.1,31,25,,78,0,11.3,5.6,18.3,,,,,
6,28,31,24,,78,,11.3,8.5,20.2,,,,,
7,27.2,31,24,,82,,11.1,8.1,21.9,,,,,
8,27.9,31,23,,75,0,11.3,3,13,,,,,
9,27.4,31,23,,76,,10.9,4.6,10.7,,,,,
10,27.1,31,24,,84,0,10.9,2.4,9.1,,,,,
11,27.6,31,22,,82,,10.8,4.4,10.7,,,,,
12,26.6,31,23,,88,,10.6,3.1,10.7,,,,,
13,26.9,32,23,,84,,11.3,6.3,18.3,,,,,
14,28.1,32,24,,80,,10.9,5.7,21.9,,,,,
15,27.6,30,25,,85,,10.9,6.7,18.3,,,,,
16,27.6,31,24,,82,,10.8,3.1,18.3,,,,,
17,27.5,30,24,,83,,10.9,4.1,18.3,,,,,
18,28.2,31,24,,81,,11.3,4.8,13,,,,,
19,28.2,31,25,,83,,11.3,4.8,16.5,,,,,
20,29.6,32,27,,76,,11.3,13.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.1,32,27,,79,,11.3,6.5,13,,,,,
24,24.7,26,24,,94,,11.3,1.3,9.1,,,,,
25,27.7,31,23,,83,,10.1,11.5,21.9,,,,,
26,26.6,30,23,,86,,10.8,5.9,14.8,,,,,
27,27.6,31,24,,81,0,11.3,4.8,16.5,,,,,
28,26.9,30,23,,86,,11.3,1.1,9.1,,,,,
29,27.4,30,23,,83,,10.1,3.5,10.7,,,,,
30,26.3,31,23,,89,,10.8,2,9.1,,,,,
