Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,24,,81,,11.1,12.4,25.9,,,,,
2,27,32,23,,84,,11.3,8.3,18.3,,,,,
3,28.6,32,25,,77,,11.3,9.3,23.7,,,,,
4,26.6,31,24,,87,,11.3,1.1,10.7,,,,,
5,28.8,31,24,,77,0,11.3,3,9.1,,,,,
6,26.6,30,24,,87,,10.9,3,14.8,,,,,
7,26.6,31,23,,85,,10.9,8,18.3,,,,,
8,25.1,28,23,,90,,10,5,16.5,,,,,
9,25.2,29,23,,91,,11.1,1.5,7.2,,,,,
10,25.8,30,23,,87,,11.3,5.2,14.8,,,,,
11,26.3,31,23,,87,,9.7,8.3,18.3,,,,,
12,25.9,30,23,,88,,10,4.6,16.5,,,,,
13,26.3,31,23,,86,,10,10,29.4,,,,,
14,26.2,31,23,,86,,11.3,2,16.5,,,,,
15,25.9,30,23,,89,,9.3,5.4,21.9,,,,,
16,27,32,23,,85,,11.3,5,18.3,,,,,
17,27.2,33,24,,84,,10.9,2.8,13,,,,,
18,27.3,31,23,,84,,11.3,4.3,18.3,,,,,
19,25.4,31,22,,87,,9.8,8,21.9,34.8,,,,
20,24.4,28,22,,91,,10.8,1.3,13,,,,,
21,26.6,31,23,,85,,11.3,3,13,,,,,
22,26.3,31,24,,88,,10.6,6.3,14.8,,,,,
23,24.9,27,23,,94,,8.5,7.2,20.2,,,,,
24,25.3,28,23,,89,,9.2,11.9,18.3,,,,,
25,23.6,24,23,,98,,10.8,1.1,5.4,,,,,
26,27.3,31,25,,86,,11.3,3.7,14.8,,,,,
27,26.1,29,23,,90,,10.6,2.2,14.8,,,,,
28,27.8,29,25,,81,,10.9,5,10.7,,,,,
29,26.4,29,23,,85,,11.3,4.4,14.8,,,,,
30,26.8,31,23,,85,,11.3,4.1,14.8,,,,,
31,26.4,30,23,,89,,9.5,4.8,10.7,,,,,
