Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.6,23,1015.6,87,0,12.1,7,14.8,,,,,
2,28.6,32.3,25.4,,80,0.51,10.6,12.6,21.7,,,,,
3,28.2,31,25,,83,8.89,10.1,10.4,18.3,,,,,
4,27.9,31,23,,83,0.51,10.1,10.2,22.2,,,,,
5,26.1,30.1,22,1014.2,88,77.22,10.6,5.2,14.8,,,,,
6,26.5,31.2,22,1013.1,87,0,11.7,5.2,11.1,,,,,
7,27.3,31.8,24,1014.1,86,4.06,10.9,4.4,14.8,,,,,
8,27.4,32.3,24,,88,0,10.6,4.8,14.8,,,,,
9,28.3,31.8,24.9,1014.6,83,3.56,10.9,11.1,25.2,,,,,
10,26.5,31.6,22.6,,88,0,10.6,5.9,14.8,,,,,
11,27.9,32.5,22.6,1013.9,82,,11.1,9.6,22.2,,,,,
12,27.6,32.5,23.8,1012.7,81,0,11.3,8.7,18.3,,,,,
13,27.6,32.6,23.8,1013,83,0,11.4,5.7,18.3,,,,,
14,27.2,29,25,,86,,10.1,7,22.2,,,,,
15,28,30,27,1013.5,83,1.27,11.1,7.8,14.8,,,,,
16,25.8,30.7,23,,90,8.13,10.1,6.9,18.3,,,,,
17,26.4,30,21,1013.6,87,0,10.9,4.1,11.1,,,,,
18,25.6,30.2,21.9,,89,0,10.9,3.7,11.1,,,,,
19,26.6,31,21,1013.7,84,0,11.3,5,11.1,,,,,
20,26.7,31.7,23,,86,0,10.8,5.4,18.3,,,,,
21,26.9,33,22.9,1014,86,0,11.4,8.1,20.6,,,,,
22,26.4,32,23,,88,10.92,10.5,5.4,16.5,,,,,
23,27.1,31,23,1013.5,83,0,11.3,7.2,14.8,,,,,
24,27.5,30,24,,84,0,10.8,8,16.5,,,,,
25,27.1,30.2,23.5,,86,11.43,10.6,9.1,27.8,,,,,
26,27.4,31.5,24.2,1015.2,83,2.29,11.1,7,14.8,,,,,
27,27.9,32.2,24.2,1014.8,79,0,10.9,10.7,18.3,,,,,
28,27.3,31,24,,84,,10.6,8.1,18.3,,,,,
29,27.4,30,23.9,,85,,9.7,14.8,27.8,,,,,
30,25.3,28,24,,96,,9.5,7.2,22.2,,,,,
31,27.3,30,24,,82,17.02,10.6,13.3,25.9,,,,,
