Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30.3,21.4,,84,0,10.5,7.6,14.8,,,,,
2,24.7,30.8,20,1012.2,87,0,11.3,5.9,18.3,,,,,
3,26.1,30.5,20,,87,0,10.9,5.6,14.8,,,,,
4,24.2,31.5,22,1016.9,92,21.34,10,5.4,14.8,,,,,
5,25.9,29,22,1016.4,85,8.13,11.1,14.4,27.8,,,,,
6,26.4,29,24,1017,80,0.25,12.1,17.6,28.7,,,,,
7,26.2,28,23,1017.4,77,1.27,10.5,17.4,25.9,,,,,
8,26.7,30.2,23.6,1017.8,68,0,11.4,21.5,40.7,,,,,
9,25.9,30,22.6,1018.3,80,17.02,10.1,20.2,25.9,,,,,
10,26.4,29.4,22.6,1018.8,82,7.87,11.1,15.4,24.1,,,,,
11,26.5,29.5,23.4,1018.5,82,5.84,11.4,14.6,25.9,,,,,
12,26.5,29.4,23.4,1017.6,81,0.51,11.4,14.4,22.2,,,,,
13,26.2,29,21,1016.3,81,0,12.1,14.6,27.8,,,,,
14,26.5,29.5,24.4,1017.5,76,0,11.7,18.3,27.8,,,,,
15,26.5,29,21,,77,0,10.5,17.2,29.4,,,,,
16,26.7,30.5,21.4,1017.5,83,0,11.4,13.1,22.2,,,,,
17,26.7,29.2,25,,81,0,10.8,14.3,20.6,,,,,
18,26.6,29.8,24.5,1016.8,79,0,12.1,12.8,21.7,,,,,
19,26.2,29.8,24.5,1017.2,79,0,11.3,14.4,22.2,,,,,
20,25.8,29.4,23.8,1017.1,83,0,10.8,19.4,25.9,,,,,
21,26,28,23.7,1017.6,78,7.11,11.4,19.8,25.9,,,,,
22,26.3,29.6,24.6,1018.6,78,3.3,10.9,18.9,27.8,,,,,
23,26.3,29,24,1018.4,76,0,11.7,18.7,25.9,,,,,
24,24.3,26,20,,84,0,10.3,13.1,22.2,,,,,
25,23,27,19,1013.2,89,0,10.9,7.8,18.3,,,,,
26,24.1,28.5,20,1016.8,86,0,11.3,5.7,18.3,,,,,
27,25.5,29.2,21,1018.7,87,0,11.3,8.7,18.3,,,,,
28,26,29.5,23.8,1018.1,85,0.51,10.9,11.9,18.3,,,,,
29,26.2,29,23.6,1017.3,81,1.78,11.7,14.6,22.2,,,,,
30,26.3,29.5,25,,80,0,10.3,14.4,22.2,,,,,
31,26.4,28,24.9,1018.4,79,,10.6,15.2,22.2,,,,,
